iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17762718606653408,0.003552995032516963,0.4,3.198932563469481,[0.         0.         0.         0.         0.01982642 0.0199126  0.         0.         0.01592411 0.         0.         0.         0.         0.         0.         0.         0.01330823 0.         0.         0.         0.         0.         0.         0.         0.         0.88492433 0.         0.01460143 0.         0.01809264 0.01341024],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.030810556062001657,0.004685657402898873,0.4,7.515924458007056,[0.01105773 0.         0.         0.         0.01385495 0.         0.02923743 0.         0.01144404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937224 0.         0.87368332 0.         0.01437694 0.02697335],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030810556062001657,0.004685657402898873,0.4,6.669922702624989,[0.01105773 0.         0.         0.         0.01385495 0.         0.02923743 0.         0.01144404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937224 0.         0.87368332 0.         0.01437694 0.02697335],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0270560259293951,0.002453554560086812,0.4,-13.899196989404597,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0270560259293951,0.002453554560086812,0.4,-0.4965105198438597,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0270560259293951,0.002453554560086812,0.4,-6.007688614078508,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0270560259293951,0.002453554560086812,0.4,-1.1070270858849502,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0270560259293951,0.002453554560086812,0.4,-8.145070538868843,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0270560259293951,0.002453554560086812,0.4,8.81749494676934,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0270560259293951,0.002453554560086812,0.4,-14.941065266894016,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0270560259293951,0.002453554560086812,0.4,-3.2017705942406405,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0270560259293951,0.002453554560086812,0.4,-4.970181276166087,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0270560259293951,0.002453554560086812,0.4,-0.12952800089467237,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.0270560259293951,0.002453554560086812,0.4,-2.160248651052852,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.0270560259293951,0.002453554560086812,0.4,-12.724635799068842,[0.         0.         0.0137917  0.         0.         0.01907453 0.         0.01207626 0.01921236 0.         0.01052236 0.         0.         0.01313835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012236  0.         0.         0.01096083],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
