iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16303851424045032,0.004648679292277913,0.4,1.5939434255238742,[0.01222237 0.         0.01930242 0.01538555 0.87110315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298113 0.01061176 0.         0.         0.         0.         0.         0.         0.0107146  0.         0.01716477 0.01069015 0.         0.0198241  0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.043386811387872024,0.009589137241421481,0.4,3.3579556943471935,[0.01555364 0.         0.01164389 0.0152555  0.86837904 0.         0.         0.         0.01360836 0.         0.         0.01837496 0.         0.         0.01389875 0.         0.         0.         0.01061379 0.         0.         0.         0.         0.         0.         0.01892361 0.         0.01374845 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0428384334958107,0.009704736494234905,0.4,2.5028731074803963,[0.02820365 0.         0.         0.         0.01147226 0.         0.         0.         0.01889911 0.         0.         0.0114751  0.         0.01127857 0.         0.         0.         0.         0.02198233 0.         0.         0.0200221  0.         0.01141071 0.         0.84421311 0.         0.         0.         0.         0.02104306],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04194071486666329,0.004662928496468029,0.4,-5.938473001048789,[0.         0.         0.         0.02026372 0.01280291 0.         0.         0.         0.         0.         0.         0.01242194 0.01281272 0.01629563 0.         0.         0.         0.02319475 0.         0.         0.         0.         0.         0.02105774 0.0125241  0.85571132 0.         0.         0.         0.01291518 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04194071486666329,0.004662928496468029,0.4,1.5459661331087236,[0.         0.         0.         0.02026372 0.01280291 0.         0.         0.         0.         0.         0.         0.01242194 0.01281272 0.01629563 0.         0.         0.         0.02319475 0.         0.         0.         0.         0.         0.02105774 0.0125241  0.85571132 0.         0.         0.         0.01291518 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04194071486666329,0.004662928496468029,0.4,-8.462711427323109,[0.         0.         0.         0.02026372 0.01280291 0.         0.         0.         0.         0.         0.         0.01242194 0.01281272 0.01629563 0.         0.         0.         0.02319475 0.         0.         0.         0.         0.         0.02105774 0.0125241  0.85571132 0.         0.         0.         0.01291518 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04194071486666329,0.004662928496468029,0.4,-13.081145872060326,[0.         0.         0.         0.02026372 0.01280291 0.         0.         0.         0.         0.         0.         0.01242194 0.01281272 0.01629563 0.         0.         0.         0.02319475 0.         0.         0.         0.         0.         0.02105774 0.0125241  0.85571132 0.         0.         0.         0.01291518 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04194071486666329,0.004662928496468029,0.4,9.346108506808918,[0.         0.         0.         0.02026372 0.01280291 0.         0.         0.         0.         0.         0.         0.01242194 0.01281272 0.01629563 0.         0.         0.         0.02319475 0.         0.         0.         0.         0.         0.02105774 0.0125241  0.85571132 0.         0.         0.         0.01291518 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04194071486666329,0.004662928496468029,0.4,-5.915399896635593,[0.         0.         0.         0.02026372 0.01280291 0.         0.         0.         0.         0.         0.         0.01242194 0.01281272 0.01629563 0.         0.         0.         0.02319475 0.         0.         0.         0.         0.         0.02105774 0.0125241  0.85571132 0.         0.         0.         0.01291518 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04194071486666329,0.004662928496468029,0.4,8.34026501946379,[0.         0.         0.         0.02026372 0.01280291 0.         0.         0.         0.         0.         0.         0.01242194 0.01281272 0.01629563 0.         0.         0.         0.02319475 0.         0.         0.         0.         0.         0.02105774 0.0125241  0.85571132 0.         0.         0.         0.01291518 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04194071486666329,0.004662928496468029,0.4,-11.208451557173776,[0.         0.         0.         0.02026372 0.01280291 0.         0.         0.         0.         0.         0.         0.01242194 0.01281272 0.01629563 0.         0.         0.         0.02319475 0.         0.         0.         0.         0.         0.02105774 0.0125241  0.85571132 0.         0.         0.         0.01291518 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.040120740313912634,0.010010069716124262,0.4,12.970903197485477,[0.         0.         0.01547356 0.01408573 0.88127371 0.         0.         0.01562223 0.         0.         0.01149932 0.01340698 0.         0.0105469  0.         0.         0.         0.         0.         0.01586167 0.         0.01155762 0.         0.01067229 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.040120740313912634,0.010010069716124262,0.4,4.758328226717084,[0.         0.         0.01547356 0.01408573 0.88127371 0.         0.         0.01562223 0.         0.         0.01149932 0.01340698 0.         0.0105469  0.         0.         0.         0.         0.         0.01586167 0.         0.01155762 0.         0.01067229 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.040120740313912634,0.010010069716124262,0.4,14.623904943567714,[0.         0.         0.01547356 0.01408573 0.88127371 0.         0.         0.01562223 0.         0.         0.01149932 0.01340698 0.         0.0105469  0.         0.         0.         0.         0.         0.01586167 0.         0.01155762 0.         0.01067229 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
