iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0817783961945944,0.197187,0.003415668453216061,0.5,0.5,0.03800023531067307,[0.         0.02622484 0.         0.         0.485977   0.         0.         0.         0.         0.04611831 0.01647184 0.         0.06077097 0.         0.         0.         0.         0.         0.         0.02230467 0.         0.         0.02257664 0.         0.         0.27722844 0.         0.02585545 0.01647184 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07452359763212409,0.194002,0.004197045325778906,0.5,0.5,0.003982223386548034,[0.         0.0161732  0.         0.         0.07268353 0.         0.         0.         0.         0.         0.01305552 0.         0.0445748  0.         0.05675548 0.         0.         0.         0.         0.         0.09196241 0.         0.02236021 0.01926282 0.         0.4909617  0.         0.17221032 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06867459412716855,0.19339,0.004819305574612066,0.5,0.5,0.013143956949856617,[0.         0.0250699  0.         0.         0.08412796 0.         0.         0.         0.06188831 0.         0.         0.         0.01761513 0.         0.         0.         0.01337689 0.         0.         0.22675636 0.         0.         0.         0.01777725 0.         0.50704588 0.         0.02449913 0.02184319 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06867459412716855,0.19339,0.004819305574612066,0.5,0.5,0.022291724094810852,[0.         0.0250699  0.         0.         0.08412796 0.         0.         0.         0.06188831 0.         0.         0.         0.01761513 0.         0.         0.         0.01337689 0.         0.         0.22675636 0.         0.         0.         0.01777725 0.         0.50704588 0.         0.02449913 0.02184319 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06243546445786181,0.176016,0.0027123704204742166,0.5,0.5,0.029556927324896443,[0.         0.         0.         0.         0.17848243 0.         0.         0.         0.         0.         0.01379729 0.         0.04746871 0.         0.         0.         0.         0.         0.         0.02759363 0.         0.0261518  0.02316156 0.02549895 0.         0.37956481 0.         0.24588041 0.03240041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06243546445786181,0.176016,0.0027123704204742166,0.5,0.5,0.023461536722253873,[0.         0.         0.         0.         0.17848243 0.         0.         0.         0.         0.         0.01379729 0.         0.04746871 0.         0.         0.         0.         0.         0.         0.02759363 0.         0.0261518  0.02316156 0.02549895 0.         0.37956481 0.         0.24588041 0.03240041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06243546445786181,0.176016,0.0027123704204742166,0.5,0.5,0.02578497425935385,[0.         0.         0.         0.         0.17848243 0.         0.         0.         0.         0.         0.01379729 0.         0.04746871 0.         0.         0.         0.         0.         0.         0.02759363 0.         0.0261518  0.02316156 0.02549895 0.         0.37956481 0.         0.24588041 0.03240041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06243546445786181,0.176016,0.0027123704204742166,0.5,0.5,0.010855423061639044,[0.         0.         0.         0.         0.17848243 0.         0.         0.         0.         0.         0.01379729 0.         0.04746871 0.         0.         0.         0.         0.         0.         0.02759363 0.         0.0261518  0.02316156 0.02549895 0.         0.37956481 0.         0.24588041 0.03240041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06243546445786181,0.176016,0.0027123704204742166,0.5,0.5,-0.05623258704607064,[0.         0.         0.         0.         0.17848243 0.         0.         0.         0.         0.         0.01379729 0.         0.04746871 0.         0.         0.         0.         0.         0.         0.02759363 0.         0.0261518  0.02316156 0.02549895 0.         0.37956481 0.         0.24588041 0.03240041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06243546445786181,0.176016,0.0027123704204742166,0.5,0.5,-0.007705709185136237,[0.         0.         0.         0.         0.17848243 0.         0.         0.         0.         0.         0.01379729 0.         0.04746871 0.         0.         0.         0.         0.         0.         0.02759363 0.         0.0261518  0.02316156 0.02549895 0.         0.37956481 0.         0.24588041 0.03240041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06243546445786181,0.176016,0.0027123704204742166,0.5,0.5,-0.10099589645687623,[0.         0.         0.         0.         0.17848243 0.         0.         0.         0.         0.         0.01379729 0.         0.04746871 0.         0.         0.         0.         0.         0.         0.02759363 0.         0.0261518  0.02316156 0.02549895 0.         0.37956481 0.         0.24588041 0.03240041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06243546445786181,0.176016,0.0027123704204742166,0.5,0.5,-0.12214945091967953,[0.         0.         0.         0.         0.17848243 0.         0.         0.         0.         0.         0.01379729 0.         0.04746871 0.         0.         0.         0.         0.         0.         0.02759363 0.         0.0261518  0.02316156 0.02549895 0.         0.37956481 0.         0.24588041 0.03240041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06243546445786181,0.176016,0.0027123704204742166,0.5,0.5,-0.005905963390210704,[0.         0.         0.         0.         0.17848243 0.         0.         0.         0.         0.         0.01379729 0.         0.04746871 0.         0.         0.         0.         0.         0.         0.02759363 0.         0.0261518  0.02316156 0.02549895 0.         0.37956481 0.         0.24588041 0.03240041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.053539465184161555,0.168694,0.0036942572365209303,0.5,0.5,-0.015932833261341352,[0.         0.03510263 0.         0.         0.17933035 0.         0.01757986 0.         0.         0.02230201 0.         0.         0.04548425 0.         0.         0.         0.         0.         0.         0.         0.06479121 0.02077743 0.02018793 0.         0.         0.27545223 0.         0.31899211 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,-0.004647832864894578,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,0.07013094924784706,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
