iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12145369486722989,0.005253273850979876,0.4,-9.80054711201132,[0.         0.         0.         0.         0.90953544 0.         0.         0.         0.         0.         0.02265553 0.         0.         0.01782201 0.         0.         0.         0.         0.         0.         0.         0.01080301 0.         0.         0.         0.         0.         0.         0.01712632 0.         0.02205769],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04562842816222302,0.006785674432595429,0.4,-20.44370591866638,[0.         0.01546093 0.         0.         0.91820666 0.         0.         0.         0.02191528 0.         0.         0.         0.         0.         0.         0.         0.01659738 0.         0.         0.         0.         0.         0.         0.         0.         0.01063463 0.         0.         0.         0.         0.01718512],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04544511872849034,0.006688464512349808,0.4,-2.6843836370674734,[0.         0.01773048 0.         0.01565324 0.91309333 0.         0.         0.         0.         0.         0.         0.         0.0160888  0.         0.         0.02254054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489361 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.043166238739774716,0.0065406097052594404,0.4,10.893473868503962,[0.0181157  0.         0.         0.01482081 0.87899107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693625 0.         0.03289305 0.02824313 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.043166238739774716,0.0065406097052594404,0.4,-8.842502135840896,[0.0181157  0.         0.         0.01482081 0.87899107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693625 0.         0.03289305 0.02824313 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0396703318372943,0.00996640675946553,0.4,13.510794413731679,[0.         0.         0.01579742 0.         0.91110819 0.         0.         0.         0.02171268 0.         0.         0.         0.         0.         0.         0.         0.01831467 0.         0.         0.         0.         0.         0.         0.02170476 0.01136227 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03378483869039629,0.010048025013035691,0.4,10.011333693485112,[0.         0.         0.         0.         0.90953544 0.         0.         0.         0.         0.         0.02265553 0.         0.         0.01782201 0.         0.         0.         0.         0.         0.         0.         0.01080301 0.         0.         0.         0.         0.         0.         0.01712632 0.         0.02205769],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027058608958516507,0.010151010793633654,0.4,-1.6399658655278762,[0.         0.         0.         0.         0.91535914 0.         0.         0.         0.         0.01176798 0.         0.         0.         0.         0.         0.01371245 0.         0.         0.         0.         0.         0.02013651 0.01899975 0.         0.         0.         0.         0.         0.         0.02002417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027058608958516507,0.010151010793633654,0.4,-7.694857119076937,[0.         0.         0.         0.         0.91535914 0.         0.         0.         0.         0.01176798 0.         0.         0.         0.         0.         0.01371245 0.         0.         0.         0.         0.         0.02013651 0.01899975 0.         0.         0.         0.         0.         0.         0.02002417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027058608958516507,0.010151010793633654,0.4,-4.152017266723367,[0.         0.         0.         0.         0.91535914 0.         0.         0.         0.         0.01176798 0.         0.         0.         0.         0.         0.01371245 0.         0.         0.         0.         0.         0.02013651 0.01899975 0.         0.         0.         0.         0.         0.         0.02002417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
