iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11610241670637889,0.006090473910484924,0.4,-8.604957795795073,[0.         0.         0.         0.         0.92590624 0.         0.         0.01119439 0.03169771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776702 0.         0.         0.         0.         0.         0.         0.01343464],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031054949157130148,0.0069821138951464915,0.4,11.239756146744696,[0.         0.         0.         0.         0.         0.         0.         0.         0.01537055 0.         0.         0.         0.01465043 0.         0.         0.02837625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91519013 0.         0.02641265 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026906308964581228,0.010228640783769638,0.4,1.783566799504944,[0.         0.         0.         0.         0.89634813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937255 0.01894848 0.         0.         0.0117069  0.         0.         0.         0.         0.         0.04362395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026906308964581228,0.010228640783769638,0.4,-1.2305850112154397,[0.         0.         0.         0.         0.89634813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937255 0.01894848 0.         0.         0.0117069  0.         0.         0.         0.         0.         0.04362395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026906308964581228,0.010228640783769638,0.4,-5.807762991947617,[0.         0.         0.         0.         0.89634813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937255 0.01894848 0.         0.         0.0117069  0.         0.         0.         0.         0.         0.04362395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026906308964581228,0.010228640783769638,0.4,14.942543173698535,[0.         0.         0.         0.         0.89634813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937255 0.01894848 0.         0.         0.0117069  0.         0.         0.         0.         0.         0.04362395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026906308964581228,0.010228640783769638,0.4,-1.141491659129015,[0.         0.         0.         0.         0.89634813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937255 0.01894848 0.         0.         0.0117069  0.         0.         0.         0.         0.         0.04362395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026906308964581228,0.010228640783769638,0.4,-0.8526756508914282,[0.         0.         0.         0.         0.89634813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937255 0.01894848 0.         0.         0.0117069  0.         0.         0.         0.         0.         0.04362395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.026906308964581228,0.010228640783769638,0.4,12.799673709863368,[0.         0.         0.         0.         0.89634813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937255 0.01894848 0.         0.         0.0117069  0.         0.         0.         0.         0.         0.04362395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.026906308964581228,0.010228640783769638,0.4,6.789804558589666,[0.         0.         0.         0.         0.89634813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937255 0.01894848 0.         0.         0.0117069  0.         0.         0.         0.         0.         0.04362395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.026906308964581228,0.010228640783769638,0.4,-3.364733826063271,[0.         0.         0.         0.         0.89634813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937255 0.01894848 0.         0.         0.0117069  0.         0.         0.         0.         0.         0.04362395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.026906308964581228,0.010228640783769638,0.4,0.7062933301953855,[0.         0.         0.         0.         0.89634813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937255 0.01894848 0.         0.         0.0117069  0.         0.         0.         0.         0.         0.04362395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
