iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05573415312744224,0.150841,0.003909003873702797,0.1004,0.69863918733465,-0.01192742968196773,[0.         0.         0.         0.         0.83160634 0.         0.         0.         0.05769712 0.         0.         0.         0.         0.         0.         0.02915492 0.03047092 0.         0.         0.         0.         0.0510707  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
10,0.038796920628167586,0.145701,0.0018215390358309216,0.10400000000000001,0.6865103033060405,-0.03271595452783472,[0.         0.03120419 0.         0.02020784 0.87453833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0538418  0.02020784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
20,0.02859578149481239,0.142649,0.004378405638029225,0.10800000000000001,0.6732805664933595,-0.014677858754676403,[0.         0.02077246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037253 0.         0.         0.         0.         0.         0.         0.         0.02077246 0.         0.77815901 0.         0.14992354 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
30,0.02859578149481239,0.142649,0.004378405638029225,0.112,0.6603057798763129,-0.028767247105070386,[0.         0.02077246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037253 0.         0.         0.         0.         0.         0.         0.         0.02077246 0.         0.77815901 0.         0.14992354 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
40,0.02859578149481239,0.142649,0.004378405638029225,0.116,0.6475810303108847,-0.009010752710005896,[0.         0.02077246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037253 0.         0.         0.         0.         0.         0.         0.         0.02077246 0.         0.77815901 0.         0.14992354 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
50,0.02859578149481239,0.142649,0.004378405638029225,0.12000000000000001,0.6351014993342337,-0.008053372531113427,[0.         0.02077246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037253 0.         0.         0.         0.         0.         0.         0.         0.02077246 0.         0.77815901 0.         0.14992354 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
60,0.02859578149481239,0.142649,0.004378405638029225,0.124,0.622862461340094,-0.007519210922945691,[0.         0.02077246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037253 0.         0.         0.         0.         0.         0.         0.         0.02077246 0.         0.77815901 0.         0.14992354 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
70,0.02859578149481239,0.142649,0.004378405638029225,0.128,0.6108592817893356,-0.022451655709592757,[0.         0.02077246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037253 0.         0.         0.         0.         0.         0.         0.         0.02077246 0.         0.77815901 0.         0.14992354 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
80,0.02859578149481239,0.142649,0.004378405638029225,0.132,0.5990874154550098,-0.03466169931009561,[0.         0.02077246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03037253 0.         0.         0.         0.         0.         0.         0.         0.02077246 0.         0.77815901 0.         0.14992354 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
90,0.028548374072341468,0.148478,0.0033263434381881323,0.136,0.5875424047012152,0.02238173771323842,[0.         0.04353254 0.         0.         0.83931974 0.         0.         0.         0.04675579 0.         0.         0.         0.         0.         0.         0.02994033 0.         0.         0.         0.         0.         0.04045159 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
100,0.028548374072341468,0.148478,0.0033263434381881323,0.14,0.576219877795131,0.015580753828199121,[0.         0.04353254 0.         0.         0.83931974 0.         0.         0.         0.04675579 0.         0.         0.         0.         0.         0.         0.02994033 0.         0.         0.         0.         0.         0.04045159 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
110,0.028548374072341468,0.148478,0.0033263434381881323,0.14400000000000002,0.5651155472515784,0.002847968936019495,[0.         0.04353254 0.         0.         0.83931974 0.         0.         0.         0.04675579 0.         0.         0.         0.         0.         0.         0.02994033 0.         0.         0.         0.         0.         0.04045159 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
120,0.028548374072341468,0.148478,0.0033263434381881323,0.14800000000000002,0.554225208209486,0.01863338267103065,[0.         0.04353254 0.         0.         0.83931974 0.         0.         0.         0.04675579 0.         0.         0.         0.         0.         0.         0.02994033 0.         0.         0.         0.         0.         0.04045159 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
