iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0813174857415807,0.166266,0.0036310285168386068,0.5004,0.5,-0.00546281624711368,[0.01929824 0.         0.         0.         0.         0.04815038 0.         0.         0.04172936 0.         0.         0.         0.08433178 0.         0.01335521 0.01643247 0.01979089 0.         0.         0.         0.         0.02432096 0.         0.         0.         0.27123955 0.         0.46135117 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07676759249584743,0.196955,0.003645602776854254,0.504,0.5,-0.004736656387266451,[0.05707196 0.02375316 0.         0.         0.28413523 0.04133783 0.         0.         0.03576239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05636409 0.         0.         0.         0.         0.         0.27368649 0.         0.14406174 0.         0.04810018 0.03572692],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06102308142732936,0.19154,0.0032562238165210543,0.508,0.5,-0.020702133457688888,[0.         0.         0.         0.         0.01504386 0.01553874 0.         0.         0.3469556  0.         0.         0.         0.         0.         0.07564359 0.05600398 0.02292237 0.         0.03354303 0.04116249 0.         0.         0.         0.         0.         0.36914059 0.         0.         0.         0.02404576 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06102308142732936,0.19154,0.0032562238165210543,0.512,0.5,-0.016908388421490474,[0.         0.         0.         0.         0.01504386 0.01553874 0.         0.         0.3469556  0.         0.         0.         0.         0.         0.07564359 0.05600398 0.02292237 0.         0.03354303 0.04116249 0.         0.         0.         0.         0.         0.36914059 0.         0.         0.         0.02404576 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06102308142732936,0.19154,0.0032562238165210543,0.516,0.5,0.0048521280088683495,[0.         0.         0.         0.         0.01504386 0.01553874 0.         0.         0.3469556  0.         0.         0.         0.         0.         0.07564359 0.05600398 0.02292237 0.         0.03354303 0.04116249 0.         0.         0.         0.         0.         0.36914059 0.         0.         0.         0.02404576 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06102308142732936,0.19154,0.0032562238165210543,0.52,0.5,0.00018220040736846726,[0.         0.         0.         0.         0.01504386 0.01553874 0.         0.         0.3469556  0.         0.         0.         0.         0.         0.07564359 0.05600398 0.02292237 0.         0.03354303 0.04116249 0.         0.         0.         0.         0.         0.36914059 0.         0.         0.         0.02404576 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06102308142732936,0.19154,0.0032562238165210543,0.524,0.5,-0.009228636658966104,[0.         0.         0.         0.         0.01504386 0.01553874 0.         0.         0.3469556  0.         0.         0.         0.         0.         0.07564359 0.05600398 0.02292237 0.         0.03354303 0.04116249 0.         0.         0.         0.         0.         0.36914059 0.         0.         0.         0.02404576 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06102308142732936,0.19154,0.0032562238165210543,0.528,0.5,-0.013114448328365898,[0.         0.         0.         0.         0.01504386 0.01553874 0.         0.         0.3469556  0.         0.         0.         0.         0.         0.07564359 0.05600398 0.02292237 0.         0.03354303 0.04116249 0.         0.         0.         0.         0.         0.36914059 0.         0.         0.         0.02404576 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06102308142732936,0.19154,0.0032562238165210543,0.532,0.5,0.006927640767381582,[0.         0.         0.         0.         0.01504386 0.01553874 0.         0.         0.3469556  0.         0.         0.         0.         0.         0.07564359 0.05600398 0.02292237 0.         0.03354303 0.04116249 0.         0.         0.         0.         0.         0.36914059 0.         0.         0.         0.02404576 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06102308142732936,0.19154,0.0032562238165210543,0.536,0.5,0.07685918547066205,[0.         0.         0.         0.         0.01504386 0.01553874 0.         0.         0.3469556  0.         0.         0.         0.         0.         0.07564359 0.05600398 0.02292237 0.         0.03354303 0.04116249 0.         0.         0.         0.         0.         0.36914059 0.         0.         0.         0.02404576 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
