iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018666406451579777,0.17493,0.0045895979111830135,0.5004,0.8994711474430547,1.0641200798650483,[0.         0.         0.01921965 0.         0.01210017 0.01210017 0.         0.02516017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210017 0.         0.89175217 0.0275675  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_06,10
10,0.007783169921137663,0.171989,0.0019721554175105506,0.504,0.894725436791504,1.8790374405077146,[0.01217584 0.         0.         0.         0.92456732 0.         0.         0.         0.01522086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253078 0.         0.01197143 0.01197143 0.         0.01156234 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_06,10
20,0.0073722517872451656,0.171712,0.004760498076999988,0.508,0.8894817858241639,-4.754619496290284,[0.         0.         0.         0.         0.92370815 0.         0.         0.         0.         0.         0.         0.         0.         0.01213663 0.         0.0122832  0.         0.01213663 0.         0.01268282 0.         0.         0.         0.01491595 0.         0.01213663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_06,10
30,0.0073722517872451656,0.171712,0.004760498076999988,0.512,0.8842688659329022,6.1684921427395185,[0.         0.         0.         0.         0.92370815 0.         0.         0.         0.         0.         0.         0.         0.         0.01213663 0.         0.0122832  0.         0.01213663 0.         0.01268282 0.         0.         0.         0.01491595 0.         0.01213663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_06,10
40,0.0073722517872451656,0.171712,0.004760498076999988,0.516,0.879086497014382,-0.10691917893757487,[0.         0.         0.         0.         0.92370815 0.         0.         0.         0.         0.         0.         0.         0.         0.01213663 0.         0.0122832  0.         0.01213663 0.         0.01268282 0.         0.         0.         0.01491595 0.         0.01213663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_06,10
50,0.0073722517872451656,0.171712,0.004760498076999988,0.52,0.8739345000207845,1.714389246586588,[0.         0.         0.         0.         0.92370815 0.         0.         0.         0.         0.         0.         0.         0.         0.01213663 0.         0.0122832  0.         0.01213663 0.         0.01268282 0.         0.         0.         0.01491595 0.         0.01213663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_06,10
60,0.0073722517872451656,0.171712,0.004760498076999988,0.524,0.8688126969536234,6.4098023891370035,[0.         0.         0.         0.         0.92370815 0.         0.         0.         0.         0.         0.         0.         0.         0.01213663 0.         0.0122832  0.         0.01213663 0.         0.01268282 0.         0.         0.         0.01491595 0.         0.01213663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_06,10
70,0.0073722517872451656,0.171712,0.004760498076999988,0.528,0.8637209108575947,0.4042614483182564,[0.         0.         0.         0.         0.92370815 0.         0.         0.         0.         0.         0.         0.         0.         0.01213663 0.         0.0122832  0.         0.01213663 0.         0.01268282 0.         0.         0.         0.01491595 0.         0.01213663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_06,10
80,0.0073722517872451656,0.171712,0.004760498076999988,0.532,0.8586589658144633,6.189203068636629,[0.         0.         0.         0.         0.92370815 0.         0.         0.         0.         0.         0.         0.         0.         0.01213663 0.         0.0122832  0.         0.01213663 0.         0.01268282 0.         0.         0.         0.01491595 0.         0.01213663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_06,10
90,0.0073722517872451656,0.171712,0.004760498076999988,0.536,0.8536266869369854,-7.7573055867730165,[0.         0.         0.         0.         0.92370815 0.         0.         0.         0.         0.         0.         0.         0.         0.01213663 0.         0.0122832  0.         0.01213663 0.         0.01268282 0.         0.         0.         0.01491595 0.         0.01213663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,run_06,10
