iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07071146711122282,0.007170256777424034,0.4,0.478463516387281,[0.1037522  0.         0.         0.         0.82921937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06702843 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
10,0.07071146711122282,0.007170256777424034,0.4,-3.9148028020291488,[0.1037522  0.         0.         0.         0.82921937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06702843 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
20,0.06532448417348571,0.004220236665957204,0.4,20.875742586256322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92124143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379242  0.         0.         0.         0.         0.         0.         0.04083438 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
30,0.06532448417348571,0.004220236665957204,0.4,-7.015552376717952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92124143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379242  0.         0.         0.         0.         0.         0.         0.04083438 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
40,0.06532448417348571,0.004220236665957204,0.4,-5.286606360550973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92124143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379242  0.         0.         0.         0.         0.         0.         0.04083438 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
50,0.06532448417348571,0.004220236665957204,0.4,-16.60545431917903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92124143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379242  0.         0.         0.         0.         0.         0.         0.04083438 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
60,0.05113040970894932,0.004055992744156582,0.4,-13.712882563814471,[0.         0.         0.         0.         0.12687991 0.         0.         0.         0.         0.83886129 0.         0.         0.         0.         0.         0.0342588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
70,0.05113040970894932,0.004055992744156582,0.4,-11.884166788227716,[0.         0.         0.         0.         0.12687991 0.         0.         0.         0.         0.83886129 0.         0.         0.         0.         0.         0.0342588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
80,0.05113040970894932,0.004055992744156582,0.4,-26.000440097763477,[0.         0.         0.         0.         0.12687991 0.         0.         0.         0.         0.83886129 0.         0.         0.         0.         0.         0.0342588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
90,0.030044893806298222,0.004729735833397218,0.4,-2.8973777772849867,[0.         0.         0.         0.         0.         0.         0.         0.         0.0286831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209714 0.         0.         0.94921976 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
100,0.02946407061227556,0.004587817814877025,0.4,24.165650546721068,[0.         0.         0.         0.         0.         0.         0.01494874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95778273 0.         0.         0.         0.02726853 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
110,0.02946407061227556,0.004587817814877025,0.4,-8.236009776651697,[0.         0.         0.         0.         0.         0.         0.01494874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95778273 0.         0.         0.         0.02726853 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
120,0.02946407061227556,0.004587817814877025,0.4,-3.030806017012295,[0.         0.         0.         0.         0.         0.         0.01494874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95778273 0.         0.         0.         0.02726853 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
130,0.02946407061227556,0.004587817814877025,0.4,4.174233622768612,[0.         0.         0.         0.         0.         0.         0.01494874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95778273 0.         0.         0.         0.02726853 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,64,problem_solving
