iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08474881417050373,0.173539,0.0040413716589925534,0.5,0.5,-1.7950446926074073,[0.         0.06111974 0.         0.         0.         0.0247103  0.05585673 0.04986597 0.         0.         0.04571402 0.02047593 0.         0.         0.         0.         0.         0.         0.03169453 0.         0.         0.         0.         0.         0.         0.01623862 0.         0.62874302 0.         0.         0.06558114],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.08474881417050373,0.173539,0.0040413716589925534,0.5,0.5,-0.1800518049930809,[0.         0.06111974 0.         0.         0.         0.0247103  0.05585673 0.04986597 0.         0.         0.04571402 0.02047593 0.         0.         0.         0.         0.         0.         0.03169453 0.         0.         0.         0.         0.         0.         0.01623862 0.         0.62874302 0.         0.         0.06558114],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.08474881417050373,0.173539,0.0040413716589925534,0.5,0.5,-2.2881605904469673,[0.         0.06111974 0.         0.         0.         0.0247103  0.05585673 0.04986597 0.         0.         0.04571402 0.02047593 0.         0.         0.         0.         0.         0.         0.03169453 0.         0.         0.         0.         0.         0.         0.01623862 0.         0.62874302 0.         0.         0.06558114],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.08474881417050373,0.173539,0.0040413716589925534,0.5,0.5,3.420571535070078,[0.         0.06111974 0.         0.         0.         0.0247103  0.05585673 0.04986597 0.         0.         0.04571402 0.02047593 0.         0.         0.         0.         0.         0.         0.03169453 0.         0.         0.         0.         0.         0.         0.01623862 0.         0.62874302 0.         0.         0.06558114],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.08474881417050373,0.173539,0.0040413716589925534,0.5,0.5,0.3961789787359594,[0.         0.06111974 0.         0.         0.         0.0247103  0.05585673 0.04986597 0.         0.         0.04571402 0.02047593 0.         0.         0.         0.         0.         0.         0.03169453 0.         0.         0.         0.         0.         0.         0.01623862 0.         0.62874302 0.         0.         0.06558114],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.0743514648003735,0.152779,0.004076070399253006,0.5,0.5,0.503328653790417,[0.         0.         0.         0.         0.         0.         0.02903129 0.02094644 0.02912232 0.         0.01388668 0.02383791 0.         0.01556486 0.77787507 0.         0.03144044 0.         0.03057873 0.         0.         0.         0.         0.         0.         0.02771627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.06538287105879947,0.134984,0.004218257882401042,0.5,0.5,1.8357444005138224,[0.         0.         0.         0.         0.         0.         0.         0.05437649 0.         0.         0.         0.02457513 0.         0.         0.         0.         0.01675604 0.         0.         0.03068318 0.         0.01911613 0.03153759 0.         0.         0.02593274 0.04028091 0.74090344 0.01583835 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.05515764163358663,0.115368,0.005052716732826738,0.5,0.5,-0.8427715978688909,[0.         0.0415279  0.03498012 0.         0.69512722 0.         0.         0.         0.         0.         0.         0.         0.         0.03914427 0.         0.         0.         0.         0.04339113 0.04296984 0.02000734 0.         0.         0.02046626 0.         0.         0.03876267 0.02362326 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,-4.280611529367051,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,-0.220221006730532,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
100,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,3.0146733863878956,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
110,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,-0.7661774633461854,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
120,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,-2.8349610923601514,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
130,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,-1.9644368148646705,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
140,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,-4.606702199333748,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
150,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,0.42327752192689594,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
160,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,-2.15292740634426,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
170,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,-3.4654395980646107,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
180,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,-2.4575677756957823,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
190,0.051381914475129714,0.111043,0.00827917104974057,0.5,0.5,-0.12649145397784342,[0.         0.         0.         0.01109539 0.02312806 0.02426041 0.         0.         0.         0.01495327 0.         0.         0.         0.         0.         0.         0.01773925 0.         0.0231762  0.         0.01485095 0.         0.         0.         0.02089235 0.         0.         0.42981224 0.         0.         0.42009187],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
200,0.049078814775032446,0.100928,0.002770370449935111,0.5,0.5,-1.5271971687399766,[0.         0.         0.         0.01621737 0.04103552 0.         0.         0.         0.         0.         0.75666068 0.         0.         0.         0.         0.01329144 0.         0.         0.03095761 0.         0.         0.02898154 0.         0.04045586 0.         0.         0.         0.01560872 0.03720652 0.01958474 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
210,0.049078814775032446,0.100928,0.002770370449935111,0.5,0.5,-0.781246022774793,[0.         0.         0.         0.01621737 0.04103552 0.         0.         0.         0.         0.         0.75666068 0.         0.         0.         0.         0.01329144 0.         0.         0.03095761 0.         0.         0.02898154 0.         0.04045586 0.         0.         0.         0.01560872 0.03720652 0.01958474 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
220,0.049078814775032446,0.100928,0.002770370449935111,0.5,0.5,-1.7917924497428517,[0.         0.         0.         0.01621737 0.04103552 0.         0.         0.         0.         0.         0.75666068 0.         0.         0.         0.         0.01329144 0.         0.         0.03095761 0.         0.         0.02898154 0.         0.04045586 0.         0.         0.         0.01560872 0.03720652 0.01958474 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
230,0.049078814775032446,0.100928,0.002770370449935111,0.5,0.5,0.7407963247660208,[0.         0.         0.         0.01621737 0.04103552 0.         0.         0.         0.         0.         0.75666068 0.         0.         0.         0.         0.01329144 0.         0.         0.03095761 0.         0.         0.02898154 0.         0.04045586 0.         0.         0.         0.01560872 0.03720652 0.01958474 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
240,0.049078814775032446,0.100928,0.002770370449935111,0.5,0.5,-0.11891259174624663,[0.         0.         0.         0.01621737 0.04103552 0.         0.         0.         0.         0.         0.75666068 0.         0.         0.         0.         0.01329144 0.         0.         0.03095761 0.         0.         0.02898154 0.         0.04045586 0.         0.         0.         0.01560872 0.03720652 0.01958474 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
250,0.049078814775032446,0.100928,0.002770370449935111,0.5,0.5,-0.7085998548442407,[0.         0.         0.         0.01621737 0.04103552 0.         0.         0.         0.         0.         0.75666068 0.         0.         0.         0.         0.01329144 0.         0.         0.03095761 0.         0.         0.02898154 0.         0.04045586 0.         0.         0.         0.01560872 0.03720652 0.01958474 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
260,0.049078814775032446,0.100928,0.002770370449935111,0.5,0.5,-1.8309128935441066,[0.         0.         0.         0.01621737 0.04103552 0.         0.         0.         0.         0.         0.75666068 0.         0.         0.         0.         0.01329144 0.         0.         0.03095761 0.         0.         0.02898154 0.         0.04045586 0.         0.         0.         0.01560872 0.03720652 0.01958474 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
270,0.049078814775032446,0.100928,0.002770370449935111,0.5,0.5,2.1336595054298684,[0.         0.         0.         0.01621737 0.04103552 0.         0.         0.         0.         0.         0.75666068 0.         0.         0.         0.         0.01329144 0.         0.         0.03095761 0.         0.         0.02898154 0.         0.04045586 0.         0.         0.         0.01560872 0.03720652 0.01958474 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
