iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08005586663210398,0.0025535531273723922,0.4,-3.0141467363713987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356159 0.         0.         0.         0.         0.01826857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957052 0.         0.93859932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.020715114080968444,0.0046016213340235,0.4,3.18269376730687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94534213 0.01362237 0.         0.         0.         0.01131078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020715114080968444,0.0046016213340235,0.4,-18.916196364798456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94534213 0.01362237 0.         0.         0.         0.01131078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020715114080968444,0.0046016213340235,0.4,-16.564815186683333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94534213 0.01362237 0.         0.         0.         0.01131078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020715114080968444,0.0046016213340235,0.4,-1.295109992917825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94534213 0.01362237 0.         0.         0.         0.01131078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020715114080968444,0.0046016213340235,0.4,3.7373818607547964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94534213 0.01362237 0.         0.         0.         0.01131078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020715114080968444,0.0046016213340235,0.4,10.258853784338962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94534213 0.01362237 0.         0.         0.         0.01131078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020715114080968444,0.0046016213340235,0.4,-0.8545151712134474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94534213 0.01362237 0.         0.         0.         0.01131078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020715114080968444,0.0046016213340235,0.4,-3.6982350564313387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94534213 0.01362237 0.         0.         0.         0.01131078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020715114080968444,0.0046016213340235,0.4,1.8978450066260155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02972472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94534213 0.01362237 0.         0.         0.         0.01131078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
