iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09031575988698647,0.006231756131302582,0.4,5.415891376558015,[0.         0.         0.         0.         0.92351456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04422365 0.0200311  0.01223069 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02608682248695856,0.010204935506452224,0.4,32.869995710855605,[0.         0.         0.         0.         0.94926372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023257 0.         0.         0.         0.01780661 0.         0.         0.         0.         0.         0.0126971  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015827162685228036,0.01047201660017377,0.4,-7.895364604874367,[0.         0.         0.         0.         0.93727714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265195  0.         0.         0.         0.         0.         0.         0.         0.01420368 0.02199969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015827162685228036,0.01047201660017377,0.4,6.441318861585998,[0.         0.         0.         0.         0.93727714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265195  0.         0.         0.         0.         0.         0.         0.         0.01420368 0.02199969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015827162685228036,0.01047201660017377,0.4,2.827175940897812,[0.         0.         0.         0.         0.93727714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265195  0.         0.         0.         0.         0.         0.         0.         0.01420368 0.02199969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015827162685228036,0.01047201660017377,0.4,-18.768886168364215,[0.         0.         0.         0.         0.93727714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265195  0.         0.         0.         0.         0.         0.         0.         0.01420368 0.02199969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015827162685228036,0.01047201660017377,0.4,10.443863787474362,[0.         0.         0.         0.         0.93727714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265195  0.         0.         0.         0.         0.         0.         0.         0.01420368 0.02199969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013051456941916747,0.010458494927261103,0.4,13.243450870738405,[0.         0.         0.         0.         0.9421778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054644 0.         0.01501726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013051456941916747,0.010458494927261103,0.4,-19.94366230889657,[0.         0.         0.         0.         0.9421778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054644 0.         0.01501726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013051456941916747,0.010458494927261103,0.4,-3.9737821566275344,[0.         0.         0.         0.         0.9421778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054644 0.         0.01501726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013051456941916747,0.010458494927261103,0.4,-11.446396779423653,[0.         0.         0.         0.         0.9421778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054644 0.         0.01501726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
