iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05627877620042337,0.008717918078500102,0.4,-4.110385884061096,[0.         0.         0.         0.         0.01151552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04103639 0.         0.         0.         0.93554028 0.         0.01190781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.027806226327559917,0.010343124159551072,0.4,15.969862775999298,[0.         0.         0.         0.         0.95072707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042143 0.         0.01180843 0.         0.01704307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027806226327559917,0.010343124159551072,0.4,-7.458203759025297,[0.         0.         0.         0.         0.95072707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042143 0.         0.01180843 0.         0.01704307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.027806226327559917,0.010343124159551072,0.4,-27.583589913789524,[0.         0.         0.         0.         0.95072707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042143 0.         0.01180843 0.         0.01704307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021960335942633035,0.010299764085294852,0.4,15.343855765298557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309494 0.01442541 0.         0.         0.         0.         0.9467334  0.         0.         0.02574625 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021960335942633035,0.010299764085294852,0.4,-1.4758830450651779,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309494 0.01442541 0.         0.         0.         0.         0.9467334  0.         0.         0.02574625 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021960335942633035,0.010299764085294852,0.4,-19.84718591501422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309494 0.01442541 0.         0.         0.         0.         0.9467334  0.         0.         0.02574625 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019534190406343396,0.004529183125328662,0.4,-14.639160730280658,[0.         0.         0.         0.         0.         0.01979182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94673643 0.02015865 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01466374928721486,0.010406944724704279,0.4,4.852794094425635,[0.         0.         0.         0.         0.95016693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025618   0.         0.         0.         0.         0.01160577 0.         0.         0.0126093  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01466374928721486,0.010406944724704279,0.4,-19.924146848891525,[0.         0.         0.         0.         0.95016693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025618   0.         0.         0.         0.         0.01160577 0.         0.         0.0126093  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
