iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13213558476462822,0.004947571508708745,0.4,-6.5776068497014,[0.         0.         0.         0.02779689 0.         0.02597167 0.         0.         0.         0.01800935 0.         0.         0.01625094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89962857 0.01234257 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.13213558476462822,0.004947571508708745,0.4,-4.170893116756279,[0.         0.         0.         0.02779689 0.         0.02597167 0.         0.         0.         0.01800935 0.         0.         0.01625094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89962857 0.01234257 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.13213558476462822,0.004947571508708745,0.4,-2.0597103438894147,[0.         0.         0.         0.02779689 0.         0.02597167 0.         0.         0.         0.01800935 0.         0.         0.01625094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89962857 0.01234257 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.055135087051547155,0.005194763945931359,0.4,7.7660145436237995,[0.01109121 0.89404653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090117 0.         0.         0.02311319 0.         0.         0.         0.         0.0336873  0.         0.         0.02716061 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.055135087051547155,0.005194763945931359,0.4,4.840174707897115,[0.01109121 0.89404653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090117 0.         0.         0.02311319 0.         0.         0.         0.         0.0336873  0.         0.         0.02716061 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03524181856674885,0.009995964572425456,0.4,17.43875204772603,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03524181856674885,0.009995964572425456,0.4,-0.632141443444983,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03524181856674885,0.009995964572425456,0.4,-5.263292516824353,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03524181856674885,0.009995964572425456,0.4,3.9414940283729387,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03524181856674885,0.009995964572425456,0.4,-10.585079558328353,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.03524181856674885,0.009995964572425456,0.4,-18.375358389814544,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.03524181856674885,0.009995964572425456,0.4,-5.179097545497992,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.03524181856674885,0.009995964572425456,0.4,-4.992085427994885,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.03524181856674885,0.009995964572425456,0.4,1.3577906527183021,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.03524181856674885,0.009995964572425456,0.4,6.458341080938355,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.03524181856674885,0.009995964572425456,0.4,-5.282226380558428,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.03524181856674885,0.009995964572425456,0.4,2.0899247732481667,[0.         0.         0.         0.0320511  0.88948373 0.03175458 0.         0.         0.         0.         0.         0.         0.         0.01230948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674972 0.         0.         0.01765139 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
