iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14551238644246295,0.003739437494405333,0.4,-23.027479765638287,[0.         0.         0.         0.         0.92156048 0.         0.         0.         0.01217205 0.         0.         0.         0.         0.         0.         0.02040573 0.         0.         0.         0.01344963 0.         0.         0.         0.         0.         0.         0.         0.01423266 0.         0.01817945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.06620031022619695,0.005090627313472242,0.4,9.505100186350786,[0.         0.         0.         0.         0.01491211 0.         0.         0.         0.0115823  0.         0.         0.         0.         0.01709127 0.         0.02303663 0.         0.         0.         0.         0.         0.02030454 0.         0.         0.         0.91307315 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03301369028037143,0.010249733206483737,0.4,-1.0931557290127407,[0.         0.         0.         0.         0.04460035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02267914 0.01310187 0.         0.01492906 0.         0.         0.89189172 0.         0.01279787 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02010071803431008,0.004856811264966097,0.4,3.342232781409204,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02010071803431008,0.004856811264966097,0.4,5.3951781143010376,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02010071803431008,0.004856811264966097,0.4,2.2836667169611014,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02010071803431008,0.004856811264966097,0.4,-20.398065745997897,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02010071803431008,0.004856811264966097,0.4,-8.722435031417866,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02010071803431008,0.004856811264966097,0.4,-17.270044551176607,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02010071803431008,0.004856811264966097,0.4,4.05331690135522,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02010071803431008,0.004856811264966097,0.4,-12.599379762819929,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02010071803431008,0.004856811264966097,0.4,-5.2371664505983535,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02010071803431008,0.004856811264966097,0.4,7.857984436175119,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02010071803431008,0.004856811264966097,0.4,26.96078703909333,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02010071803431008,0.004856811264966097,0.4,10.492104586910045,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02010071803431008,0.004856811264966097,0.4,1.0772064585108683,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02010071803431008,0.004856811264966097,0.4,-3.457373434882063,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02010071803431008,0.004856811264966097,0.4,-6.867553843815331,[0.01252554 0.         0.         0.         0.02299152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458347 0.         0.         0.         0.01529486 0.         0.         0.90734386 0.         0.01726075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
