iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0879754967396504,0.007100925370171643,0.4,6.4252332438811415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820524 0.         0.         0.         0.         0.         0.02527636 0.         0.         0.         0.         0.         0.         0.01799286 0.         0.         0.93852553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03285547571230679,0.003528500251247656,0.4,12.222525702302978,[0.01672259 0.         0.         0.         0.95434637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327511 0.         0.         0.         0.         0.         0.01565593 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03285547571230679,0.003528500251247656,0.4,-19.024530309471203,[0.01672259 0.         0.         0.         0.95434637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327511 0.         0.         0.         0.         0.         0.01565593 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0281623212850018,0.0036598398159901537,0.4,-0.7482288530465682,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058149 0.         0.94856863 0.         0.01614867 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016864667505607417,0.010521372251049274,0.4,-4.3557339278720155,[0.         0.         0.         0.         0.95279769 0.         0.         0.         0.         0.         0.         0.         0.         0.01544141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550616 0.         0.         0.01625474 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016864667505607417,0.010521372251049274,0.4,-12.268029172499386,[0.         0.         0.         0.         0.95279769 0.         0.         0.         0.         0.         0.         0.         0.         0.01544141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550616 0.         0.         0.01625474 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016864667505607417,0.010521372251049274,0.4,-7.711165704619482,[0.         0.         0.         0.         0.95279769 0.         0.         0.         0.         0.         0.         0.         0.         0.01544141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550616 0.         0.         0.01625474 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016590846758903287,0.01031117850094416,0.4,9.18666520032373,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016590846758903287,0.01031117850094416,0.4,7.552525867411282,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016590846758903287,0.01031117850094416,0.4,2.7599231507922948,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016590846758903287,0.01031117850094416,0.4,5.370903295954511,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016590846758903287,0.01031117850094416,0.4,31.89188029875165,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016590846758903287,0.01031117850094416,0.4,-2.0941564170712716,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016590846758903287,0.01031117850094416,0.4,2.906729558494507,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.016590846758903287,0.01031117850094416,0.4,-2.7978967268145167,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.016590846758903287,0.01031117850094416,0.4,0.5449975069363537,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.016590846758903287,0.01031117850094416,0.4,1.1866153381793056,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.016590846758903287,0.01031117850094416,0.4,-3.214913664300024,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.016590846758903287,0.01031117850094416,0.4,-1.8531342226404814,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.016590846758903287,0.01031117850094416,0.4,-1.351979843884544,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.016590846758903287,0.01031117850094416,0.4,1.872815880773924,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.016590846758903287,0.01031117850094416,0.4,-1.2549377196409108,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.016590846758903287,0.01031117850094416,0.4,-3.7221965989121446,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.016590846758903287,0.01031117850094416,0.4,17.603321558473112,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.016590846758903287,0.01031117850094416,0.4,-13.10203214904032,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.016590846758903287,0.01031117850094416,0.4,-18.764539846156367,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.016590846758903287,0.01031117850094416,0.4,-11.08107394472437,[0.         0.         0.02333592 0.         0.93038898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389845 0.         0.         0.         0.         0.02237665],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.0158907989825998,0.010338961289890541,0.4,-8.379779569462292,[0.         0.         0.         0.         0.94310597 0.         0.01401161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.0158907989825998,0.010338961289890541,0.4,4.294409070566931,[0.         0.         0.         0.         0.94310597 0.         0.01401161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.015217911533772386,0.01047306840115195,0.4,10.532689488958088,[0.01672259 0.         0.         0.         0.95434637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327511 0.         0.         0.         0.         0.         0.01565593 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.015217911533772386,0.01047306840115195,0.4,-14.131722696810202,[0.01672259 0.         0.         0.         0.95434637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327511 0.         0.         0.         0.         0.         0.01565593 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.013251395780339056,0.010405578618246576,0.4,-18.50348886558698,[0.         0.         0.         0.         0.93981119 0.         0.         0.         0.         0.         0.02124203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587482 0.         0.         0.         0.01307196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.013251395780339056,0.010405578618246576,0.4,11.594885152789907,[0.         0.         0.         0.         0.93981119 0.         0.         0.         0.         0.         0.02124203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587482 0.         0.         0.         0.01307196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.013251395780339056,0.010405578618246576,0.4,-3.603604124899658,[0.         0.         0.         0.         0.93981119 0.         0.         0.         0.         0.         0.02124203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587482 0.         0.         0.         0.01307196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.013251395780339056,0.010405578618246576,0.4,1.1197180438483207,[0.         0.         0.         0.         0.93981119 0.         0.         0.         0.         0.         0.02124203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587482 0.         0.         0.         0.01307196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.013251395780339056,0.010405578618246576,0.4,-3.9094003103402066,[0.         0.         0.         0.         0.93981119 0.         0.         0.         0.         0.         0.02124203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587482 0.         0.         0.         0.01307196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.013251395780339056,0.010405578618246576,0.4,19.405539471661182,[0.         0.         0.         0.         0.93981119 0.         0.         0.         0.         0.         0.02124203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587482 0.         0.         0.         0.01307196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.013251395780339056,0.010405578618246576,0.4,3.9085168156571113,[0.         0.         0.         0.         0.93981119 0.         0.         0.         0.         0.         0.02124203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587482 0.         0.         0.         0.01307196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
