iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11126444690194412,0.004123342897240852,0.4,4.309286941540364,[0.         0.         0.         0.         0.05396755 0.         0.         0.         0.         0.04718133 0.         0.0268806  0.         0.         0.         0.03773708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83423344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
10,0.1065031917713973,0.006221698122820634,0.4,-3.257774407971858,[0.         0.         0.         0.         0.8971808  0.         0.         0.         0.01142831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124544 0.         0.01434209 0.         0.         0.         0.         0.         0.         0.04580337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
20,0.1065031917713973,0.006221698122820634,0.4,-7.817655040785723,[0.         0.         0.         0.         0.8971808  0.         0.         0.         0.01142831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124544 0.         0.01434209 0.         0.         0.         0.         0.         0.         0.04580337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
30,0.1065031917713973,0.006221698122820634,0.4,16.94045272301882,[0.         0.         0.         0.         0.8971808  0.         0.         0.         0.01142831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124544 0.         0.01434209 0.         0.         0.         0.         0.         0.         0.04580337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
40,0.06912519162385587,0.006085388469321101,0.4,-13.135312111978305,[0.         0.         0.         0.         0.89210537 0.         0.02847979 0.         0.02825195 0.         0.         0.02371501 0.         0.         0.02744788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
50,0.06912519162385587,0.006085388469321101,0.4,9.080777688099472,[0.         0.         0.         0.         0.89210537 0.         0.02847979 0.         0.02825195 0.         0.         0.02371501 0.         0.         0.02744788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
60,0.06912519162385587,0.006085388469321101,0.4,14.472771924686631,[0.         0.         0.         0.         0.89210537 0.         0.02847979 0.         0.02825195 0.         0.         0.02371501 0.         0.         0.02744788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
70,0.032849397604399685,0.009958326428629594,0.4,1.767392275680939,[0.         0.         0.         0.         0.89332943 0.         0.         0.02120484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670185 0.         0.         0.         0.         0.         0.02553266 0.         0.         0.         0.01323122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
80,0.025117554128383675,0.010196673703777493,0.4,-9.326108472552466,[0.         0.         0.         0.         0.91452166 0.         0.         0.         0.01461088 0.         0.         0.         0.         0.         0.         0.02527367 0.         0.01497391 0.         0.03061988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
90,0.025117554128383675,0.010196673703777493,0.4,9.411817507085326,[0.         0.         0.         0.         0.91452166 0.         0.         0.         0.01461088 0.         0.         0.         0.         0.         0.         0.02527367 0.         0.01497391 0.         0.03061988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,61,problem_solving
