iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08537778233416268,0.004665045234667014,0.4,21.183591311236107,[0.         0.         0.         0.         0.         0.         0.         0.         0.02786163 0.         0.02060584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189979 0.         0.92963275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02977135226632976,0.005250521453347643,0.4,-4.364514419480194,[0.         0.01872528 0.         0.01980063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93662416 0.         0.02484993 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02977135226632976,0.005250521453347643,0.4,-0.4804667715677244,[0.         0.01872528 0.         0.01980063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93662416 0.         0.02484993 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02123000159506816,0.004681708689678688,0.4,-1.308209017348661,[0.         0.         0.02484985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782575 0.         0.02768852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02123000159506816,0.004681708689678688,0.4,8.149100955608494,[0.         0.         0.02484985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782575 0.         0.02768852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02123000159506816,0.004681708689678688,0.4,-5.829974914057344,[0.         0.         0.02484985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782575 0.         0.02768852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02123000159506816,0.004681708689678688,0.4,-5.59198907635566,[0.         0.         0.02484985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782575 0.         0.02768852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02123000159506816,0.004681708689678688,0.4,0.22379352417863235,[0.         0.         0.02484985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782575 0.         0.02768852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02123000159506816,0.004681708689678688,0.4,6.0540786374843245,[0.         0.         0.02484985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782575 0.         0.02768852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01955247038419851,0.0046414434088199825,0.4,14.774982616887698,[0.         0.         0.         0.         0.         0.         0.         0.         0.02786163 0.         0.02060584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189979 0.         0.92963275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
