iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08135428002473365,0.158989,0.0027499999484715725,0.1004,0.69863918733465,-0.00458274701768178,[0.         0.         0.         0.         0.29345631 0.02705025 0.         0.         0.03015871 0.         0.02455411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02477337 0.01842677 0.         0.         0.         0.35557494 0.         0.2067129  0.         0.01929264 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
10,0.04950103803036252,0.165709,0.0034197013177613388,0.10400000000000001,0.6865103033060405,0.029518396946315077,[0.         0.         0.         0.         0.         0.         0.         0.         0.03199989 0.         0.03340759 0.03161856 0.02172587 0.         0.         0.01496973 0.03948004 0.         0.         0.         0.         0.         0.         0.         0.         0.28426246 0.02322302 0.51931284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
20,0.04950103803036252,0.165709,0.0034197013177613388,0.10800000000000001,0.6732805664933595,-0.003935474900039803,[0.         0.         0.         0.         0.         0.         0.         0.         0.03199989 0.         0.03340759 0.03161856 0.02172587 0.         0.         0.01496973 0.03948004 0.         0.         0.         0.         0.         0.         0.         0.         0.28426246 0.02322302 0.51931284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
30,0.04950103803036252,0.165709,0.0034197013177613388,0.112,0.6603057798763129,-0.007876491087506762,[0.         0.         0.         0.         0.         0.         0.         0.         0.03199989 0.         0.03340759 0.03161856 0.02172587 0.         0.         0.01496973 0.03948004 0.         0.         0.         0.         0.         0.         0.         0.         0.28426246 0.02322302 0.51931284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
40,0.04950103803036252,0.165709,0.0034197013177613388,0.116,0.6475810303108847,-0.03443161604923493,[0.         0.         0.         0.         0.         0.         0.         0.         0.03199989 0.         0.03340759 0.03161856 0.02172587 0.         0.         0.01496973 0.03948004 0.         0.         0.         0.         0.         0.         0.         0.         0.28426246 0.02322302 0.51931284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
50,0.04950103803036252,0.165709,0.0034197013177613388,0.12000000000000001,0.6351014993342337,-0.006014362274493497,[0.         0.         0.         0.         0.         0.         0.         0.         0.03199989 0.         0.03340759 0.03161856 0.02172587 0.         0.         0.01496973 0.03948004 0.         0.         0.         0.         0.         0.         0.         0.         0.28426246 0.02322302 0.51931284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
60,0.04950103803036252,0.165709,0.0034197013177613388,0.124,0.622862461340094,-0.01208081800032657,[0.         0.         0.         0.         0.         0.         0.         0.         0.03199989 0.         0.03340759 0.03161856 0.02172587 0.         0.         0.01496973 0.03948004 0.         0.         0.         0.         0.         0.         0.         0.         0.28426246 0.02322302 0.51931284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
70,0.04714274061538548,0.175645,0.0020404063567292905,0.128,0.6108592817893356,0.0030719430207601867,[0.         0.         0.         0.         0.         0.03453228 0.         0.         0.07027334 0.         0.03159309 0.         0.         0.         0.         0.01934641 0.04648565 0.         0.         0.         0.03028168 0.         0.         0.         0.         0.70026217 0.0328473  0.         0.         0.         0.03437808],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
80,0.04149792796720537,0.164697,0.002870624505236838,0.132,0.5990874154550098,-0.002914873352181812,[0.         0.         0.         0.         0.09126724 0.         0.         0.         0.03091345 0.02406413 0.03314729 0.         0.02732963 0.         0.         0.         0.         0.         0.         0.         0.04138306 0.02299091 0.         0.         0.         0.2811645  0.         0.44773979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
90,0.04149792796720537,0.164697,0.002870624505236838,0.136,0.5875424047012152,-0.01837007980652561,[0.         0.         0.         0.         0.09126724 0.         0.         0.         0.03091345 0.02406413 0.03314729 0.         0.02732963 0.         0.         0.         0.         0.         0.         0.         0.04138306 0.02299091 0.         0.         0.         0.2811645  0.         0.44773979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
