iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08160439657937116,0.167254,0.004045206841257695,0.10060000000000001,0.5,-0.02393672298250682,[0.         0.03219404 0.         0.         0.23708505 0.         0.         0.         0.         0.         0.         0.01626458 0.02111245 0.08328284 0.         0.02571349 0.         0.03078235 0.         0.         0.         0.         0.         0.         0.         0.14088359 0.         0.38785323 0.         0.02482837 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06597449263656355,0.190908,0.0037775119571158357,0.10600000000000001,0.5,0.02509448337566446,[0.         0.         0.         0.         0.10101034 0.         0.         0.         0.         0.03011907 0.         0.02865643 0.02307802 0.         0.         0.         0.         0.04880201 0.         0.         0.         0.         0.         0.         0.         0.4486733  0.02185259 0.23361472 0.         0.02847123 0.0357223 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06597449263656355,0.190908,0.0037775119571158357,0.112,0.5,0.04205853845783422,[0.         0.         0.         0.         0.10101034 0.         0.         0.         0.         0.03011907 0.         0.02865643 0.02307802 0.         0.         0.         0.         0.04880201 0.         0.         0.         0.         0.         0.         0.         0.4486733  0.02185259 0.23361472 0.         0.02847123 0.0357223 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06597449263656355,0.190908,0.0037775119571158357,0.11800000000000001,0.5,0.02795350524386638,[0.         0.         0.         0.         0.10101034 0.         0.         0.         0.         0.03011907 0.         0.02865643 0.02307802 0.         0.         0.         0.         0.04880201 0.         0.         0.         0.         0.         0.         0.         0.4486733  0.02185259 0.23361472 0.         0.02847123 0.0357223 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06597449263656355,0.190908,0.0037775119571158357,0.124,0.5,-0.05506519244668465,[0.         0.         0.         0.         0.10101034 0.         0.         0.         0.         0.03011907 0.         0.02865643 0.02307802 0.         0.         0.         0.         0.04880201 0.         0.         0.         0.         0.         0.         0.         0.4486733  0.02185259 0.23361472 0.         0.02847123 0.0357223 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06597449263656355,0.190908,0.0037775119571158357,0.13,0.5,-0.0035521204971367725,[0.         0.         0.         0.         0.10101034 0.         0.         0.         0.         0.03011907 0.         0.02865643 0.02307802 0.         0.         0.         0.         0.04880201 0.         0.         0.         0.         0.         0.         0.         0.4486733  0.02185259 0.23361472 0.         0.02847123 0.0357223 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06597449263656355,0.190908,0.0037775119571158357,0.136,0.5,0.012958196697677768,[0.         0.         0.         0.         0.10101034 0.         0.         0.         0.         0.03011907 0.         0.02865643 0.02307802 0.         0.         0.         0.         0.04880201 0.         0.         0.         0.         0.         0.         0.         0.4486733  0.02185259 0.23361472 0.         0.02847123 0.0357223 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06482796653044724,0.167254,0.004045206841257695,0.14200000000000002,0.5,-0.03057880246669364,[0.         0.03219404 0.         0.         0.23708505 0.         0.         0.         0.         0.         0.         0.01626458 0.02111245 0.08328284 0.         0.02571349 0.         0.03078235 0.         0.         0.         0.         0.         0.         0.         0.14088359 0.         0.38785323 0.         0.02482837 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06482796653044724,0.167254,0.004045206841257695,0.148,0.5,-0.029361645482316963,[0.         0.03219404 0.         0.         0.23708505 0.         0.         0.         0.         0.         0.         0.01626458 0.02111245 0.08328284 0.         0.02571349 0.         0.03078235 0.         0.         0.         0.         0.         0.         0.         0.14088359 0.         0.38785323 0.         0.02482837 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06360132516366876,0.190147,0.0030250664181408113,0.154,0.5,0.09228349912461836,[0.         0.         0.         0.         0.11053325 0.01209304 0.         0.         0.         0.         0.         0.         0.02178016 0.         0.         0.         0.         0.05037756 0.0162243  0.         0.         0.         0.         0.         0.0162243  0.47239903 0.         0.23179424 0.         0.04226618 0.02630794],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
