iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0077928521721147195,0.096998,0.006082278338874785,0.5004,0.8994711474430547,0.985980840360428,[0.         0.01269994 0.         0.         0.97573019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156987 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_00,10
10,0.005214901107263749,0.093274,0.0025843943369636448,0.504,0.894725436791504,1.152342861818867,[0.         0.         0.         0.         0.97066733 0.         0.         0.         0.         0.         0.0150302  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_00,10
20,0.0007191724678243827,0.092182,0.0033652618778655117,0.508,0.8894817858241639,-1.1528642975030023,[0.         0.         0.         0.         0.97420338 0.         0.         0.         0.         0.         0.         0.         0.         0.01194834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_00,10
30,0.0007191724678243827,0.092182,0.0033652618778655117,0.512,0.8842688659329022,-5.438092100268344,[0.         0.         0.         0.         0.97420338 0.         0.         0.         0.         0.         0.         0.         0.         0.01194834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_00,10
40,0.0007191724678243827,0.092182,0.0033652618778655117,0.516,0.879086497014382,0.09788226203443741,[0.         0.         0.         0.         0.97420338 0.         0.         0.         0.         0.         0.         0.         0.         0.01194834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_00,10
50,0.0007191724678243827,0.092182,0.0033652618778655117,0.52,0.8739345000207845,-3.776198238672797,[0.         0.         0.         0.         0.97420338 0.         0.         0.         0.         0.         0.         0.         0.         0.01194834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_00,10
60,0.0007191724678243827,0.092182,0.0033652618778655117,0.524,0.8688126969536234,4.50393784153165,[0.         0.         0.         0.         0.97420338 0.         0.         0.         0.         0.         0.         0.         0.         0.01194834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_00,10
70,0.0007191724678243827,0.092182,0.0033652618778655117,0.528,0.8637209108575947,6.462997989769586,[0.         0.         0.         0.         0.97420338 0.         0.         0.         0.         0.         0.         0.         0.         0.01194834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_00,10
80,0.0007191724678243827,0.092182,0.0033652618778655117,0.532,0.8586589658144633,-3.1542772575635563,[0.         0.         0.         0.         0.97420338 0.         0.         0.         0.         0.         0.         0.         0.         0.01194834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_00,10
90,0.0007191724678243827,0.092182,0.0033652618778655117,0.536,0.8536266869369854,4.565350537719655,[0.         0.         0.         0.         0.97420338 0.         0.         0.         0.         0.         0.         0.         0.         0.01194834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_00,10
