iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0015604726534297242,0.102526,0.005534113191290366,0.5004,0.8994711474430547,2.1421379305132153,[0.         0.         0.         0.01580721 0.96776269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
10,0.0015604726534297242,0.102526,0.005534113191290366,0.504,0.894725436791504,5.919149735036558,[0.         0.         0.         0.01580721 0.96776269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
20,0.0015604726534297242,0.102526,0.005534113191290366,0.508,0.8894817858241639,5.958492122947694,[0.         0.         0.         0.01580721 0.96776269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
30,0.0015604726534297242,0.102526,0.005534113191290366,0.512,0.8842688659329022,-1.4382730902565002,[0.         0.         0.         0.01580721 0.96776269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
40,0.00039373480106107833,0.088897,0.0031011568069028305,0.516,0.879086497014382,-6.237879726614721,[0.         0.         0.         0.         0.95627302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
50,0.00039373480106107833,0.088897,0.0031011568069028305,0.52,0.8739345000207845,0.3526321389305536,[0.         0.         0.         0.         0.95627302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
60,0.00039373480106107833,0.088897,0.0031011568069028305,0.524,0.8688126969536234,0.03335083110627481,[0.         0.         0.         0.         0.95627302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
70,0.00039373480106107833,0.088897,0.0031011568069028305,0.528,0.8637209108575947,2.4887017212736056,[0.         0.         0.         0.         0.95627302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
80,0.00039373480106107833,0.088897,0.0031011568069028305,0.532,0.8586589658144633,2.1327637445573786,[0.         0.         0.         0.         0.95627302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
90,0.00039373480106107833,0.088897,0.0031011568069028305,0.536,0.8536266869369854,-2.506444855468447,[0.         0.         0.         0.         0.95627302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.         0.         0.         0.         0.         0.02186349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
100,-0.0001981379911671884,0.089576,0.00510141881284834,0.54,0.8486239003628652,1.508066131368102,[0.         0.         0.         0.         0.96326851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
110,-0.0001981379911671884,0.089576,0.00510141881284834,0.544,0.8436504332487491,2.6100930792531103,[0.         0.         0.         0.         0.96326851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
120,-0.0001981379911671884,0.089576,0.00510141881284834,0.548,0.8387061137642541,2.3942539605301523,[0.         0.         0.         0.         0.96326851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
130,-0.0001981379911671884,0.089576,0.00510141881284834,0.552,0.83379077108603,1.176434992131118,[0.         0.         0.         0.         0.96326851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
140,-0.0001981379911671884,0.089576,0.00510141881284834,0.556,0.828904235391859,1.5601688493396164,[0.         0.         0.         0.         0.96326851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
150,-0.0006610917725519893,0.079461,0.002248325003564071,0.56,0.8240463378547874,-1.6296709403191074,[0.         0.         0.         0.         0.96489167 0.         0.         0.         0.         0.         0.01922641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
160,-0.0006610917725519893,0.079461,0.002248325003564071,0.5640000000000001,0.8192169106372932,2.536172746937282,[0.         0.         0.         0.         0.96489167 0.         0.         0.         0.         0.         0.01922641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
170,-0.0006610917725519893,0.079461,0.002248325003564071,0.5680000000000001,0.8144157868854872,-3.2498177791751544,[0.         0.         0.         0.         0.96489167 0.         0.         0.         0.         0.         0.01922641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
180,-0.0006610917725519893,0.079461,0.002248325003564071,0.5720000000000001,0.8096428007233489,3.2200556151047426,[0.         0.         0.         0.         0.96489167 0.         0.         0.         0.         0.         0.01922641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
190,-0.0006610917725519893,0.079461,0.002248325003564071,0.576,0.8048977872469943,-7.270048062787976,[0.         0.         0.         0.         0.96489167 0.         0.         0.         0.         0.         0.01922641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
200,-0.0006610917725519893,0.079461,0.002248325003564071,0.58,0.80018058251898,-7.547434134488621,[0.         0.         0.         0.         0.96489167 0.         0.         0.         0.         0.         0.01922641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
210,-0.0006610917725519893,0.079461,0.002248325003564071,0.584,0.7954910235626383,-4.7215944738555935,[0.         0.         0.         0.         0.96489167 0.         0.         0.         0.         0.         0.01922641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
220,-0.0006610917725519893,0.079461,0.002248325003564071,0.588,0.7908289483564468,-5.769348761119541,[0.         0.         0.         0.         0.96489167 0.         0.         0.         0.         0.         0.01922641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
230,-0.0006610917725519893,0.079461,0.002248325003564071,0.592,0.7861941958284306,-0.8001088907660487,[0.         0.         0.         0.         0.96489167 0.         0.         0.         0.         0.         0.01922641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
240,-0.0006610917725519893,0.079461,0.002248325003564071,0.596,0.7815866058505976,-5.406117910583465,[0.         0.         0.         0.         0.96489167 0.         0.         0.         0.         0.         0.01922641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
250,-0.0006610917725519893,0.079461,0.002248325003564071,0.6,0.7770060192334055,4.475518964212521,[0.         0.         0.         0.         0.96489167 0.         0.         0.         0.         0.         0.01922641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_01,10
