iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13240576135469906,0.0034947172037439523,0.4,-1.1906099280132543,[0.         0.         0.         0.         0.         0.         0.         0.         0.01183602 0.         0.         0.01413418 0.         0.         0.01508798 0.01063143 0.         0.         0.         0.01555112 0.         0.         0.         0.         0.         0.02126359 0.         0.89631267 0.         0.         0.015183  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.032047058607676426,0.0024113719701757625,0.4,-6.487429022796608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276955 0.01457149 0.01780759 0.         0.         0.         0.02000319 0.         0.         0.         0.         0.         0.         0.         0.01053758 0.89108867 0.01429518 0.01892676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032047058607676426,0.0024113719701757625,0.4,-3.2506787859470156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276955 0.01457149 0.01780759 0.         0.         0.         0.02000319 0.         0.         0.         0.         0.         0.         0.         0.01053758 0.89108867 0.01429518 0.01892676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032047058607676426,0.0024113719701757625,0.4,-8.68661879278657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276955 0.01457149 0.01780759 0.         0.         0.         0.02000319 0.         0.         0.         0.         0.         0.         0.         0.01053758 0.89108867 0.01429518 0.01892676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032047058607676426,0.0024113719701757625,0.4,-4.443815030177656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276955 0.01457149 0.01780759 0.         0.         0.         0.02000319 0.         0.         0.         0.         0.         0.         0.         0.01053758 0.89108867 0.01429518 0.01892676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032047058607676426,0.0024113719701757625,0.4,-25.012369451817648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276955 0.01457149 0.01780759 0.         0.         0.         0.02000319 0.         0.         0.         0.         0.         0.         0.         0.01053758 0.89108867 0.01429518 0.01892676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032047058607676426,0.0024113719701757625,0.4,-14.67847769544499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276955 0.01457149 0.01780759 0.         0.         0.         0.02000319 0.         0.         0.         0.         0.         0.         0.         0.01053758 0.89108867 0.01429518 0.01892676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032047058607676426,0.0024113719701757625,0.4,-5.887477721346514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276955 0.01457149 0.01780759 0.         0.         0.         0.02000319 0.         0.         0.         0.         0.         0.         0.         0.01053758 0.89108867 0.01429518 0.01892676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032047058607676426,0.0024113719701757625,0.4,19.934237072013552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276955 0.01457149 0.01780759 0.         0.         0.         0.02000319 0.         0.         0.         0.         0.         0.         0.         0.01053758 0.89108867 0.01429518 0.01892676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032047058607676426,0.0024113719701757625,0.4,-7.550954907024091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276955 0.01457149 0.01780759 0.         0.         0.         0.02000319 0.         0.         0.         0.         0.         0.         0.         0.01053758 0.89108867 0.01429518 0.01892676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
