iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0013563660014245882,0.115724,0.00466298315639517,0.1004,0.69863918733465,-0.012743038277190935,[0.         0.         0.         0.         0.76321711 0.         0.         0.01857713 0.0530025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857713 0.         0.         0.         0.         0.128049   0.         0.         0.         0.         0.01857713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
10,0.0013563660014245882,0.115724,0.00466298315639517,0.10400000000000001,0.6865103033060405,-0.0016016225122691752,[0.         0.         0.         0.         0.76321711 0.         0.         0.01857713 0.0530025  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857713 0.         0.         0.         0.         0.128049   0.         0.         0.         0.         0.01857713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
20,0.001046698937204495,0.15433,0.0046018229795762484,0.10800000000000001,0.6732805664933595,-0.0066773247530538815,[0.         0.         0.02022004 0.         0.75147693 0.         0.03065504 0.         0.14443706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022004 0.         0.         0.         0.         0.0329909 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
30,0.00012175825239050999,0.131558,0.004094613398709595,0.112,0.6603057798763129,-0.01690252527196663,[0.         0.         0.0292022  0.         0.72782746 0.         0.         0.         0.07591348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08574921 0.         0.04184366 0.         0.         0.03946398],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
40,-0.0013716673276730493,0.155584,0.006019474396389843,0.116,0.6475810303108847,0.004280973431676743,[0.         0.         0.         0.         0.82042933 0.02063256 0.         0.         0.05024643 0.         0.         0.         0.         0.         0.         0.03401052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484149 0.         0.         0.03983966],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
50,-0.0013716673276730493,0.155584,0.006019474396389843,0.12000000000000001,0.6351014993342337,-0.0009048023008830824,[0.         0.         0.         0.         0.82042933 0.02063256 0.         0.         0.05024643 0.         0.         0.         0.         0.         0.         0.03401052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484149 0.         0.         0.03983966],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
60,-0.0013716673276730493,0.155584,0.006019474396389843,0.124,0.622862461340094,-0.006465557515368855,[0.         0.         0.         0.         0.82042933 0.02063256 0.         0.         0.05024643 0.         0.         0.         0.         0.         0.         0.03401052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484149 0.         0.         0.03983966],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
70,-0.0013716673276730493,0.155584,0.006019474396389843,0.128,0.6108592817893356,-0.015094336489923008,[0.         0.         0.         0.         0.82042933 0.02063256 0.         0.         0.05024643 0.         0.         0.         0.         0.         0.         0.03401052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484149 0.         0.         0.03983966],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
80,-0.0013716673276730493,0.155584,0.006019474396389843,0.132,0.5990874154550098,-0.002804732562493133,[0.         0.         0.         0.         0.82042933 0.02063256 0.         0.         0.05024643 0.         0.         0.         0.         0.         0.         0.03401052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484149 0.         0.         0.03983966],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
90,-0.0013716673276730493,0.155584,0.006019474396389843,0.136,0.5875424047012152,-0.0384576941128713,[0.         0.         0.         0.         0.82042933 0.02063256 0.         0.         0.05024643 0.         0.         0.         0.         0.         0.         0.03401052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484149 0.         0.         0.03983966],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,6,,problem_solving
