iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03493758395719494,0.197107,0.004848651061203985,0.5004,0.8994711474430547,-7.597139248167158,[0.         0.         0.         0.01236519 0.         0.01118491 0.         0.01220047 0.         0.         0.01236659 0.         0.01118491 0.         0.01236519 0.         0.         0.         0.         0.         0.         0.         0.         0.01220047 0.05508138 0.83673707 0.         0.         0.02431381 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_02,10
10,0.0338415570381028,0.196815,0.004179462586940087,0.504,0.894725436791504,1.0026310084546146,[0.         0.01121182 0.         0.         0.01121182 0.01121182 0.         0.         0.11372575 0.         0.01267904 0.         0.         0.01146999 0.         0.01271198 0.         0.         0.         0.01121182 0.         0.         0.         0.         0.         0.         0.         0.79323408 0.         0.         0.01133187],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_02,10
20,0.030445553406248736,0.193438,0.0034001446400380763,0.508,0.8894817858241639,2.1579229235594153,[0.         0.         0.         0.         0.         0.01300787 0.         0.         0.01095136 0.         0.         0.         0.         0.         0.         0.         0.0118283  0.         0.01299663 0.01260685 0.         0.         0.         0.         0.01540013 0.81834803 0.         0.04369154 0.04856244 0.         0.01260685],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_02,10
30,0.030445553406248736,0.193438,0.0034001446400380763,0.512,0.8842688659329022,-6.756125967042603,[0.         0.         0.         0.         0.         0.01300787 0.         0.         0.01095136 0.         0.         0.         0.         0.         0.         0.         0.0118283  0.         0.01299663 0.01260685 0.         0.         0.         0.         0.01540013 0.81834803 0.         0.04369154 0.04856244 0.         0.01260685],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_02,10
40,0.030445553406248736,0.193438,0.0034001446400380763,0.516,0.879086497014382,-6.636191866255929,[0.         0.         0.         0.         0.         0.01300787 0.         0.         0.01095136 0.         0.         0.         0.         0.         0.         0.         0.0118283  0.         0.01299663 0.01260685 0.         0.         0.         0.         0.01540013 0.81834803 0.         0.04369154 0.04856244 0.         0.01260685],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_02,10
50,0.022471156736221597,0.189204,0.0032634591815686774,0.52,0.8739345000207845,1.427807047638859,[0.         0.         0.         0.01165341 0.         0.         0.         0.0113734  0.         0.         0.01286402 0.         0.01167119 0.         0.         0.01151795 0.         0.01335713 0.         0.         0.         0.         0.         0.         0.01212667 0.89268942 0.         0.         0.0113734  0.0113734  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_02,10
60,0.022471156736221597,0.189204,0.0032634591815686774,0.524,0.8688126969536234,-0.3240189291698233,[0.         0.         0.         0.01165341 0.         0.         0.         0.0113734  0.         0.         0.01286402 0.         0.01167119 0.         0.         0.01151795 0.         0.01335713 0.         0.         0.         0.         0.         0.         0.01212667 0.89268942 0.         0.         0.0113734  0.0113734  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_02,10
70,0.022471156736221597,0.189204,0.0032634591815686774,0.528,0.8637209108575947,1.182168403508922,[0.         0.         0.         0.01165341 0.         0.         0.         0.0113734  0.         0.         0.01286402 0.         0.01167119 0.         0.         0.01151795 0.         0.01335713 0.         0.         0.         0.         0.         0.         0.01212667 0.89268942 0.         0.         0.0113734  0.0113734  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_02,10
80,0.020997292665752093,0.178743,0.0023211419840191115,0.532,0.8586589658144633,-4.5544568967209935,[0.0112348  0.         0.         0.         0.89846843 0.         0.01079663 0.         0.         0.         0.         0.         0.         0.01132144 0.         0.         0.         0.         0.01116661 0.         0.01079663 0.         0.         0.         0.01134416 0.01079663 0.         0.         0.01079663 0.         0.01327804],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_02,10
90,0.020997292665752093,0.178743,0.0023211419840191115,0.536,0.8536266869369854,3.3351612651261062,[0.0112348  0.         0.         0.         0.89846843 0.         0.01079663 0.         0.         0.         0.         0.         0.         0.01132144 0.         0.         0.         0.         0.01116661 0.         0.01079663 0.         0.         0.         0.01134416 0.01079663 0.         0.         0.01079663 0.         0.01327804],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_02,10
