iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008355231389837178,0.158832,0.0038711181577593752,0.1004,0.69863918733465,-0.030701794011292038,[0.         0.         0.         0.         0.71461875 0.         0.         0.         0.0399391  0.         0.         0.         0.03920532 0.05921733 0.         0.         0.03427655 0.         0.         0.         0.         0.         0.         0.         0.03941815 0.         0.         0.0733248  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
10,0.006891766771072706,0.151119,0.0037467081820076018,0.10400000000000001,0.6865103033060405,-0.0009003948763960341,[0.         0.         0.         0.         0.62456789 0.         0.         0.         0.03641553 0.         0.         0.         0.02342284 0.03522267 0.         0.         0.         0.         0.         0.02165848 0.         0.         0.         0.         0.         0.18916009 0.         0.06955249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
20,0.006891766771072706,0.151119,0.0037467081820076018,0.10800000000000001,0.6732805664933595,0.00086140742330962,[0.         0.         0.         0.         0.62456789 0.         0.         0.         0.03641553 0.         0.         0.         0.02342284 0.03522267 0.         0.         0.         0.         0.         0.02165848 0.         0.         0.         0.         0.         0.18916009 0.         0.06955249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
30,0.000784465968222214,0.142669,0.0031902297085729097,0.112,0.6603057798763129,0.0008541247355106974,[0.         0.         0.         0.         0.72354219 0.         0.         0.         0.05396713 0.         0.         0.         0.03946151 0.         0.         0.         0.03120021 0.         0.         0.03799739 0.         0.0200245  0.         0.         0.         0.         0.         0.09380708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
40,0.000784465968222214,0.142669,0.0031902297085729097,0.116,0.6475810303108847,-0.003982299453304878,[0.         0.         0.         0.         0.72354219 0.         0.         0.         0.05396713 0.         0.         0.         0.03946151 0.         0.         0.         0.03120021 0.         0.         0.03799739 0.         0.0200245  0.         0.         0.         0.         0.         0.09380708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
50,0.000784465968222214,0.142669,0.0031902297085729097,0.12000000000000001,0.6351014993342337,-0.03234773517375161,[0.         0.         0.         0.         0.72354219 0.         0.         0.         0.05396713 0.         0.         0.         0.03946151 0.         0.         0.         0.03120021 0.         0.         0.03799739 0.         0.0200245  0.         0.         0.         0.         0.         0.09380708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
60,0.000784465968222214,0.142669,0.0031902297085729097,0.124,0.622862461340094,0.002846993439340988,[0.         0.         0.         0.         0.72354219 0.         0.         0.         0.05396713 0.         0.         0.         0.03946151 0.         0.         0.         0.03120021 0.         0.         0.03799739 0.         0.0200245  0.         0.         0.         0.         0.         0.09380708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
70,0.000784465968222214,0.142669,0.0031902297085729097,0.128,0.6108592817893356,0.01048596518162132,[0.         0.         0.         0.         0.72354219 0.         0.         0.         0.05396713 0.         0.         0.         0.03946151 0.         0.         0.         0.03120021 0.         0.         0.03799739 0.         0.0200245  0.         0.         0.         0.         0.         0.09380708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
80,0.000784465968222214,0.142669,0.0031902297085729097,0.132,0.5990874154550098,0.01819323179079799,[0.         0.         0.         0.         0.72354219 0.         0.         0.         0.05396713 0.         0.         0.         0.03946151 0.         0.         0.         0.03120021 0.         0.         0.03799739 0.         0.0200245  0.         0.         0.         0.         0.         0.09380708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
90,0.000784465968222214,0.142669,0.0031902297085729097,0.136,0.5875424047012152,0.032910177719426406,[0.         0.         0.         0.         0.72354219 0.         0.         0.         0.05396713 0.         0.         0.         0.03946151 0.         0.         0.         0.03120021 0.         0.         0.03799739 0.         0.0200245  0.         0.         0.         0.         0.         0.09380708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
100,0.000784465968222214,0.142669,0.0031902297085729097,0.14,0.576219877795131,-0.011459475776283121,[0.         0.         0.         0.         0.72354219 0.         0.         0.         0.05396713 0.         0.         0.         0.03946151 0.         0.         0.         0.03120021 0.         0.         0.03799739 0.         0.0200245  0.         0.         0.         0.         0.         0.09380708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
110,-0.0018088207981568315,0.151119,0.0037467081820076018,0.14400000000000002,0.5651155472515784,0.008300158648292555,[0.         0.         0.         0.         0.62456789 0.         0.         0.         0.03641553 0.         0.         0.         0.02342284 0.03522267 0.         0.         0.         0.         0.         0.02165848 0.         0.         0.         0.         0.         0.18916009 0.         0.06955249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
120,-0.0018088207981568315,0.151119,0.0037467081820076018,0.14800000000000002,0.554225208209486,0.0011315182991425599,[0.         0.         0.         0.         0.62456789 0.         0.         0.         0.03641553 0.         0.         0.         0.02342284 0.03522267 0.         0.         0.         0.         0.         0.02165848 0.         0.         0.         0.         0.         0.18916009 0.         0.06955249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
130,-0.0018088207981568315,0.151119,0.0037467081820076018,0.15200000000000002,0.5435447368396396,0.029534699288011057,[0.         0.         0.         0.         0.62456789 0.         0.         0.         0.03641553 0.         0.         0.         0.02342284 0.03522267 0.         0.         0.         0.         0.         0.02165848 0.         0.         0.         0.         0.         0.18916009 0.         0.06955249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
140,-0.0018088207981568315,0.151119,0.0037467081820076018,0.156,0.5330700887831185,-0.034689832278429304,[0.         0.         0.         0.         0.62456789 0.         0.         0.         0.03641553 0.         0.         0.         0.02342284 0.03522267 0.         0.         0.         0.         0.         0.02165848 0.         0.         0.         0.         0.         0.18916009 0.         0.06955249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
