iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12927811720570048,0.003541452570985546,0.4,10.327083894738502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02746538 0.         0.         0.         0.         0.01525893 0.         0.01453222 0.         0.01140613 0.         0.         0.93133734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025097799976836532,0.01009995732900774,0.4,-0.4958814995679226,[0.         0.01281275 0.         0.         0.03172862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706509 0.0111517  0.         0.         0.         0.         0.         0.         0.         0.92724183 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019440887605657847,0.004769027370228932,0.4,4.143159430789223,[0.         0.         0.         0.         0.01717244 0.         0.         0.         0.02277303 0.         0.         0.         0.         0.         0.0127341  0.03665416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91066628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019440887605657847,0.004769027370228932,0.4,11.013632840227473,[0.         0.         0.         0.         0.01717244 0.         0.         0.         0.02277303 0.         0.         0.         0.         0.         0.0127341  0.03665416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91066628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019440887605657847,0.004769027370228932,0.4,5.091022915885376,[0.         0.         0.         0.         0.01717244 0.         0.         0.         0.02277303 0.         0.         0.         0.         0.         0.0127341  0.03665416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91066628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019440887605657847,0.004769027370228932,0.4,-2.554529270929216,[0.         0.         0.         0.         0.01717244 0.         0.         0.         0.02277303 0.         0.         0.         0.         0.         0.0127341  0.03665416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91066628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019440887605657847,0.004769027370228932,0.4,18.178572270231207,[0.         0.         0.         0.         0.01717244 0.         0.         0.         0.02277303 0.         0.         0.         0.         0.         0.0127341  0.03665416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91066628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019440887605657847,0.004769027370228932,0.4,-4.110508561021935,[0.         0.         0.         0.         0.01717244 0.         0.         0.         0.02277303 0.         0.         0.         0.         0.         0.0127341  0.03665416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91066628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01565441401452556,0.010308720071641058,0.4,0.26359023814786514,[0.         0.         0.01435577 0.         0.93560421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960844 0.         0.         0.         0.         0.01061153],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01565441401452556,0.010308720071641058,0.4,22.35968413593828,[0.         0.         0.01435577 0.         0.93560421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960844 0.         0.         0.         0.         0.01061153],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
