iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04353840766183251,0.174511,0.002928428895423232,0.5004,0.8994711474430547,1.0532023728994575,[0.         0.         0.         0.         0.01261953 0.         0.         0.         0.         0.         0.01229468 0.         0.         0.         0.         0.         0.01229468 0.         0.01261953 0.         0.         0.         0.         0.         0.         0.79432897 0.         0.14322309 0.         0.         0.01261953],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
10,0.027608837029007998,0.174476,0.0037076989853061775,0.504,0.894725436791504,1.4226513843704278,[0.         0.         0.         0.         0.88594397 0.01932228 0.01361903 0.         0.0133782  0.         0.         0.         0.         0.         0.         0.         0.02280905 0.         0.         0.         0.         0.         0.         0.         0.         0.01278745 0.         0.03214002 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
20,0.02430667319659029,0.172721,0.006163376298016341,0.508,0.8894817858241639,-1.5367072850439774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395219 0.         0.         0.         0.01180377 0.02616767 0.01762465 0.         0.         0.         0.         0.         0.01180377 0.         0.         0.01180377 0.         0.90684418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
30,0.020957149336209725,0.169974,0.003089434971930876,0.512,0.8842688659329022,-8.786969791019116,[0.         0.         0.         0.01221177 0.         0.         0.         0.         0.         0.01170838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221177 0.         0.         0.         0.01221177 0.01231756 0.01231756 0.         0.9270212  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
40,0.020957149336209725,0.169974,0.003089434971930876,0.516,0.879086497014382,-2.579999293666638,[0.         0.         0.         0.01221177 0.         0.         0.         0.         0.         0.01170838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221177 0.         0.         0.         0.01221177 0.01231756 0.01231756 0.         0.9270212  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
50,0.020957149336209725,0.169974,0.003089434971930876,0.52,0.8739345000207845,0.977953156719737,[0.         0.         0.         0.01221177 0.         0.         0.         0.         0.         0.01170838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221177 0.         0.         0.         0.01221177 0.01231756 0.01231756 0.         0.9270212  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
60,0.020957149336209725,0.169974,0.003089434971930876,0.524,0.8688126969536234,4.931441740599746,[0.         0.         0.         0.01221177 0.         0.         0.         0.         0.         0.01170838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221177 0.         0.         0.         0.01221177 0.01231756 0.01231756 0.         0.9270212  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
70,0.01912770814797962,0.159309,0.003275871622225299,0.528,0.8637209108575947,-4.104634628886743,[0.         0.         0.         0.         0.01159145 0.         0.         0.         0.         0.         0.         0.         0.01379706 0.01459614 0.         0.         0.01159145 0.         0.         0.         0.         0.         0.01481757 0.         0.         0.01976632 0.         0.91383999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
80,0.01912770814797962,0.159309,0.003275871622225299,0.532,0.8586589658144633,3.243347563532232,[0.         0.         0.         0.         0.01159145 0.         0.         0.         0.         0.         0.         0.         0.01379706 0.01459614 0.         0.         0.01159145 0.         0.         0.         0.         0.         0.01481757 0.         0.         0.01976632 0.         0.91383999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
90,0.01912770814797962,0.159309,0.003275871622225299,0.536,0.8536266869369854,4.6871426367965165,[0.         0.         0.         0.         0.01159145 0.         0.         0.         0.         0.         0.         0.         0.01379706 0.01459614 0.         0.         0.01159145 0.         0.         0.         0.         0.         0.01481757 0.         0.         0.01976632 0.         0.91383999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
100,0.01912770814797962,0.159309,0.003275871622225299,0.54,0.8486239003628652,6.290860802315428,[0.         0.         0.         0.         0.01159145 0.         0.         0.         0.         0.         0.         0.         0.01379706 0.01459614 0.         0.         0.01159145 0.         0.         0.         0.         0.         0.01481757 0.         0.         0.01976632 0.         0.91383999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
110,0.01912770814797962,0.159309,0.003275871622225299,0.544,0.8436504332487491,-1.8869993933192795,[0.         0.         0.         0.         0.01159145 0.         0.         0.         0.         0.         0.         0.         0.01379706 0.01459614 0.         0.         0.01159145 0.         0.         0.         0.         0.         0.01481757 0.         0.         0.01976632 0.         0.91383999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,run_07,10
