iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.089823,0.089823,0.0023176585428398844,0.1004,0.69863918733465,0.00721548727785577,[0.         0.         0.         0.         0.04029325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974159 0.         0.         0.         0.         0.         0.         0.86361565 0.         0.07634952 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
10,0.087657,0.125767,0.003455417410758755,0.10400000000000001,0.6865103033060405,-0.0156599299218434,[0.         0.         0.         0.         0.01963018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963018 0.         0.         0.         0.         0.         0.         0.         0.88594514 0.         0.0747945  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
20,0.075411,0.111319,0.0016461770025212883,0.10800000000000001,0.6732805664933595,0.009272333556401393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04715189 0.         0.         0.         0.02649788 0.         0.         0.02417137 0.         0.         0.         0.         0.90217886 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
30,0.055303,0.121374,0.001366666345943434,0.112,0.6603057798763129,-0.01684416772283006,[0.         0.         0.         0.         0.03109684 0.         0.         0.         0.03100682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86019711 0.         0.07769923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
40,0.055303,0.121374,0.001366666345943434,0.116,0.6475810303108847,-0.02323424766013911,[0.         0.         0.         0.         0.03109684 0.         0.         0.         0.03100682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86019711 0.         0.07769923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
50,0.055303,0.121374,0.001366666345943434,0.12000000000000001,0.6351014993342337,0.005346083994841076,[0.         0.         0.         0.         0.03109684 0.         0.         0.         0.03100682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86019711 0.         0.07769923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
60,0.055303,0.121374,0.001366666345943434,0.124,0.622862461340094,0.006064845479620597,[0.         0.         0.         0.         0.03109684 0.         0.         0.         0.03100682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86019711 0.         0.07769923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
70,0.055303,0.121374,0.001366666345943434,0.128,0.6108592817893356,0.02674903287491428,[0.         0.         0.         0.         0.03109684 0.         0.         0.         0.03100682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86019711 0.         0.07769923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
80,0.055303,0.121374,0.001366666345943434,0.132,0.5990874154550098,-0.00986587763652358,[0.         0.         0.         0.         0.03109684 0.         0.         0.         0.03100682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86019711 0.         0.07769923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
90,0.055303,0.121374,0.001366666345943434,0.136,0.5875424047012152,0.005873439282004392,[0.         0.         0.         0.         0.03109684 0.         0.         0.         0.03100682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86019711 0.         0.07769923 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
