iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04024101314322992,0.125344,0.0035999194799546793,0.1004,0.69863918733465,-0.034384058671213996,[0.         0.         0.0167377  0.         0.         0.         0.         0.         0.04706578 0.03354562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58049414 0.02582177 0.29633499 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
10,0.03677721105995656,0.151791,0.004117669279506901,0.10400000000000001,0.6865103033060405,-0.008336642688950156,[0.         0.         0.         0.         0.         0.         0.         0.         0.14521588 0.04962456 0.         0.         0.         0.         0.         0.03256632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69515194 0.04050104 0.03694026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
20,0.03677721105995656,0.151791,0.004117669279506901,0.10800000000000001,0.6732805664933595,0.01657767010756751,[0.         0.         0.         0.         0.         0.         0.         0.         0.14521588 0.04962456 0.         0.         0.         0.         0.         0.03256632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69515194 0.04050104 0.03694026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
30,0.030938441171257863,0.159251,0.0034815775023929723,0.112,0.6603057798763129,-0.012679476155275123,[0.         0.         0.         0.         0.         0.02971257 0.         0.         0.04928864 0.02735219 0.         0.         0.         0.         0.03428653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59182796 0.         0.26753212 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
40,0.025375500935460135,0.150917,0.0029881358902436586,0.116,0.6475810303108847,-0.0064268508772364966,[0.         0.         0.         0.         0.01793148 0.         0.         0.         0.03979605 0.03812905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793148 0.         0.46729069 0.         0.41892126 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
50,0.025375500935460135,0.150917,0.0029881358902436586,0.12000000000000001,0.6351014993342337,-0.005582262523322683,[0.         0.         0.         0.         0.01793148 0.         0.         0.         0.03979605 0.03812905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793148 0.         0.46729069 0.         0.41892126 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
60,0.025375500935460135,0.150917,0.0029881358902436586,0.124,0.622862461340094,0.017442132995284985,[0.         0.         0.         0.         0.01793148 0.         0.         0.         0.03979605 0.03812905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793148 0.         0.46729069 0.         0.41892126 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
70,0.025375500935460135,0.150917,0.0029881358902436586,0.128,0.6108592817893356,0.0028954582534364702,[0.         0.         0.         0.         0.01793148 0.         0.         0.         0.03979605 0.03812905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793148 0.         0.46729069 0.         0.41892126 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
80,0.024206171975865005,0.130691,0.003427572701097697,0.132,0.5990874154550098,0.018242176456626957,[0.         0.         0.01838729 0.         0.44207933 0.         0.         0.         0.03756683 0.02680976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32597896 0.         0.14917783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
90,0.024206171975865005,0.130691,0.003427572701097697,0.136,0.5875424047012152,-0.016961163639215064,[0.         0.         0.01838729 0.         0.44207933 0.         0.         0.         0.03756683 0.02680976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32597896 0.         0.14917783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
100,0.024206171975865005,0.130691,0.003427572701097697,0.14,0.576219877795131,0.007661223333684982,[0.         0.         0.01838729 0.         0.44207933 0.         0.         0.         0.03756683 0.02680976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32597896 0.         0.14917783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
110,0.024206171975865005,0.130691,0.003427572701097697,0.14400000000000002,0.5651155472515784,-0.015749729304655683,[0.         0.         0.01838729 0.         0.44207933 0.         0.         0.         0.03756683 0.02680976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32597896 0.         0.14917783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
120,0.02365298816977333,0.139295,0.00560435086399955,0.14800000000000002,0.554225208209486,0.009314852026114071,[0.02115801 0.         0.         0.         0.         0.         0.         0.         0.04051857 0.         0.         0.         0.         0.         0.03752356 0.         0.         0.         0.         0.         0.         0.         0.02921144 0.         0.         0.35602089 0.         0.51556754 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
130,0.02365298816977333,0.139295,0.00560435086399955,0.15200000000000002,0.5435447368396396,0.003737307596541145,[0.02115801 0.         0.         0.         0.         0.         0.         0.         0.04051857 0.         0.         0.         0.         0.         0.03752356 0.         0.         0.         0.         0.         0.         0.         0.02921144 0.         0.         0.35602089 0.         0.51556754 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
140,0.02365298816977333,0.139295,0.00560435086399955,0.156,0.5330700887831185,0.00495159583840351,[0.02115801 0.         0.         0.         0.         0.         0.         0.         0.04051857 0.         0.         0.         0.         0.         0.03752356 0.         0.         0.         0.         0.         0.         0.         0.02921144 0.         0.         0.35602089 0.         0.51556754 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
150,0.02365298816977333,0.139295,0.00560435086399955,0.16,0.5227972976198237,-0.03359562739309496,[0.02115801 0.         0.         0.         0.         0.         0.         0.         0.04051857 0.         0.         0.         0.         0.         0.03752356 0.         0.         0.         0.         0.         0.         0.         0.02921144 0.         0.         0.35602089 0.         0.51556754 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
160,0.02365298816977333,0.139295,0.00560435086399955,0.164,0.5127224733665192,0.00026971536097516357,[0.02115801 0.         0.         0.         0.         0.         0.         0.         0.04051857 0.         0.         0.         0.         0.         0.03752356 0.         0.         0.         0.         0.         0.         0.         0.02921144 0.         0.         0.35602089 0.         0.51556754 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
170,0.02365298816977333,0.139295,0.00560435086399955,0.168,0.5028418010038177,0.016212821110456604,[0.02115801 0.         0.         0.         0.         0.         0.         0.         0.04051857 0.         0.         0.         0.         0.         0.03752356 0.         0.         0.         0.         0.         0.         0.         0.02921144 0.         0.         0.35602089 0.         0.51556754 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
180,0.02365298816977333,0.139295,0.00560435086399955,0.17200000000000001,0.4931515390315523,0.0011633970635113579,[0.02115801 0.         0.         0.         0.         0.         0.         0.         0.04051857 0.         0.         0.         0.         0.         0.03752356 0.         0.         0.         0.         0.         0.         0.         0.02921144 0.         0.         0.35602089 0.         0.51556754 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
190,0.02365298816977333,0.139295,0.00560435086399955,0.176,0.48364801805198804,-0.011455103061292179,[0.02115801 0.         0.         0.         0.         0.         0.         0.         0.04051857 0.         0.         0.         0.         0.         0.03752356 0.         0.         0.         0.         0.         0.         0.         0.02921144 0.         0.         0.35602089 0.         0.51556754 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
