iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13793954808132144,0.004255652028582234,0.4,15.196966950993342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91288169 0.         0.         0.         0.         0.         0.01726585 0.01068531 0.         0.01453639 0.         0.         0.01075    0.01496601 0.01891476 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,61,problem_solving
10,0.05970983321701389,0.006697612820992375,0.4,-10.757374963875776,[0.         0.         0.         0.         0.         0.         0.         0.02724031 0.86322454 0.03270112 0.         0.02091523 0.         0.01364623 0.         0.         0.         0.         0.         0.02100411 0.02126846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,61,problem_solving
20,0.05970983321701389,0.006697612820992375,0.4,-16.78390371241732,[0.         0.         0.         0.         0.         0.         0.         0.02724031 0.86322454 0.03270112 0.         0.02091523 0.         0.01364623 0.         0.         0.         0.         0.         0.02100411 0.02126846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,61,problem_solving
30,0.05226523017686184,0.004514986833673059,0.4,5.92384923456304,[0.         0.         0.         0.01828165 0.01584324 0.         0.         0.         0.         0.         0.         0.         0.88934295 0.         0.01761887 0.         0.         0.         0.02025814 0.         0.         0.         0.         0.         0.02007299 0.         0.         0.         0.         0.01858217 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,61,problem_solving
40,0.05226523017686184,0.004514986833673059,0.4,0.03956427040236252,[0.         0.         0.         0.01828165 0.01584324 0.         0.         0.         0.         0.         0.         0.         0.88934295 0.         0.01761887 0.         0.         0.         0.02025814 0.         0.         0.         0.         0.         0.02007299 0.         0.         0.         0.         0.01858217 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,61,problem_solving
50,0.03285787859723073,0.004584448203617285,0.4,-11.27044833260086,[0.         0.01474336 0.         0.         0.         0.         0.         0.         0.01505054 0.         0.         0.         0.         0.         0.03287707 0.         0.         0.0240684  0.         0.         0.02876429 0.         0.         0.         0.         0.86784739 0.         0.01664894 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,61,problem_solving
60,0.03285787859723073,0.004584448203617285,0.4,20.562361639833053,[0.         0.01474336 0.         0.         0.         0.         0.         0.         0.01505054 0.         0.         0.         0.         0.         0.03287707 0.         0.         0.0240684  0.         0.         0.02876429 0.         0.         0.         0.         0.86784739 0.         0.01664894 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,61,problem_solving
70,0.03285787859723073,0.004584448203617285,0.4,0.8342535346765384,[0.         0.01474336 0.         0.         0.         0.         0.         0.         0.01505054 0.         0.         0.         0.         0.         0.03287707 0.         0.         0.0240684  0.         0.         0.02876429 0.         0.         0.         0.         0.86784739 0.         0.01664894 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,61,problem_solving
80,0.03285787859723073,0.004584448203617285,0.4,-1.4849161918081908,[0.         0.01474336 0.         0.         0.         0.         0.         0.         0.01505054 0.         0.         0.         0.         0.         0.03287707 0.         0.         0.0240684  0.         0.         0.02876429 0.         0.         0.         0.         0.86784739 0.         0.01664894 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,61,problem_solving
90,0.03285787859723073,0.004584448203617285,0.4,11.7805264158314,[0.         0.01474336 0.         0.         0.         0.         0.         0.         0.01505054 0.         0.         0.         0.         0.         0.03287707 0.         0.         0.0240684  0.         0.         0.02876429 0.         0.         0.         0.         0.86784739 0.         0.01664894 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,61,problem_solving
