iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002978294792526472,0.199479,0.004376423394677065,0.5004,0.8994711474430547,2.377765214801107,[0.         0.01212184 0.01752656 0.         0.02138669 0.         0.         0.         0.         0.         0.         0.         0.01180992 0.         0.         0.01240241 0.         0.         0.01180992 0.         0.         0.         0.         0.         0.         0.87734976 0.01180992 0.01197306 0.01180992 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_03,10
10,0.002978294792526472,0.199479,0.004376423394677065,0.504,0.894725436791504,-4.191675660898908,[0.         0.01212184 0.01752656 0.         0.02138669 0.         0.         0.         0.         0.         0.         0.         0.01180992 0.         0.         0.01240241 0.         0.         0.01180992 0.         0.         0.         0.         0.         0.         0.87734976 0.01180992 0.01197306 0.01180992 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_03,10
20,0.002978294792526472,0.199479,0.004376423394677065,0.508,0.8894817858241639,0.11834646444130752,[0.         0.01212184 0.01752656 0.         0.02138669 0.         0.         0.         0.         0.         0.         0.         0.01180992 0.         0.         0.01240241 0.         0.         0.01180992 0.         0.         0.         0.         0.         0.         0.87734976 0.01180992 0.01197306 0.01180992 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_03,10
30,0.0005806137687905926,0.19912,0.0052408597359567795,0.512,0.8842688659329022,5.368844046992013,[0.01269008 0.         0.03407377 0.         0.82335656 0.         0.         0.         0.         0.         0.         0.01334903 0.01348823 0.         0.01885289 0.         0.         0.         0.         0.04131786 0.         0.         0.         0.         0.01269008 0.01669328 0.         0.01348823 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_03,10
40,-0.001269432198890529,0.194562,0.004712280508319117,0.516,0.879086497014382,3.0306545523205837,[0.         0.         0.         0.         0.84532749 0.         0.         0.         0.01695238 0.         0.01766732 0.01693807 0.01713911 0.         0.         0.01689581 0.         0.         0.         0.         0.         0.         0.         0.         0.0177028  0.01895479 0.         0.01621111 0.01621111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_03,10
50,-0.001269432198890529,0.194562,0.004712280508319117,0.52,0.8739345000207845,0.2027763602621959,[0.         0.         0.         0.         0.84532749 0.         0.         0.         0.01695238 0.         0.01766732 0.01693807 0.01713911 0.         0.         0.01689581 0.         0.         0.         0.         0.         0.         0.         0.         0.0177028  0.01895479 0.         0.01621111 0.01621111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_03,10
60,-0.001269432198890529,0.194562,0.004712280508319117,0.524,0.8688126969536234,-3.345447987185492,[0.         0.         0.         0.         0.84532749 0.         0.         0.         0.01695238 0.         0.01766732 0.01693807 0.01713911 0.         0.         0.01689581 0.         0.         0.         0.         0.         0.         0.         0.         0.0177028  0.01895479 0.         0.01621111 0.01621111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_03,10
70,-0.001269432198890529,0.194562,0.004712280508319117,0.528,0.8637209108575947,-0.4917838671080964,[0.         0.         0.         0.         0.84532749 0.         0.         0.         0.01695238 0.         0.01766732 0.01693807 0.01713911 0.         0.         0.01689581 0.         0.         0.         0.         0.         0.         0.         0.         0.0177028  0.01895479 0.         0.01621111 0.01621111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_03,10
80,-0.0029722656098402234,0.184297,0.005276302078791377,0.532,0.8586589658144633,0.8581273342849236,[0.         0.01214069 0.         0.         0.88426257 0.01088578 0.         0.         0.         0.         0.01110807 0.         0.         0.01236673 0.         0.01741196 0.         0.         0.         0.         0.         0.         0.         0.         0.01088578 0.0182781  0.         0.         0.         0.01120363 0.01145669],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_03,10
90,-0.0029722656098402234,0.184297,0.005276302078791377,0.536,0.8536266869369854,0.2517001921474739,[0.         0.01214069 0.         0.         0.88426257 0.01088578 0.         0.         0.         0.         0.01110807 0.         0.         0.01236673 0.         0.01741196 0.         0.         0.         0.         0.         0.         0.         0.         0.01088578 0.0182781  0.         0.         0.         0.01120363 0.01145669],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_03,10
