iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.172116335003619,0.0035160842768356035,0.4,5.043439295313813,[0.01420238 0.         0.         0.         0.01110007 0.         0.         0.019076   0.01127719 0.         0.         0.01115154 0.         0.02763133 0.         0.         0.         0.         0.02527891 0.01419673 0.         0.         0.         0.         0.         0.83829703 0.         0.02778881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04729099279440339,0.00471986108291502,0.4,25.196683718127456,[0.         0.01677867 0.         0.         0.         0.0106485  0.         0.         0.         0.         0.0173221  0.01478998 0.         0.01529498 0.         0.         0.01048968 0.01264114 0.01504049 0.         0.         0.         0.         0.         0.         0.87488713 0.01210733 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039144984809883834,0.004528680902081449,0.4,-19.24551164262931,[0.02198724 0.         0.         0.         0.01606405 0.         0.02021499 0.         0.         0.         0.         0.         0.         0.         0.         0.0250124  0.         0.         0.01403259 0.         0.01237653 0.         0.         0.         0.         0.84858567 0.         0.01501318 0.         0.01096446 0.01574888],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039144984809883834,0.004528680902081449,0.4,-2.917523378947773,[0.02198724 0.         0.         0.         0.01606405 0.         0.02021499 0.         0.         0.         0.         0.         0.         0.         0.         0.0250124  0.         0.         0.01403259 0.         0.01237653 0.         0.         0.         0.         0.84858567 0.         0.01501318 0.         0.01096446 0.01574888],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039144984809883834,0.004528680902081449,0.4,-2.9791513549751936,[0.02198724 0.         0.         0.         0.01606405 0.         0.02021499 0.         0.         0.         0.         0.         0.         0.         0.         0.0250124  0.         0.         0.01403259 0.         0.01237653 0.         0.         0.         0.         0.84858567 0.         0.01501318 0.         0.01096446 0.01574888],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039144984809883834,0.004528680902081449,0.4,-4.052876277177109,[0.02198724 0.         0.         0.         0.01606405 0.         0.02021499 0.         0.         0.         0.         0.         0.         0.         0.         0.0250124  0.         0.         0.01403259 0.         0.01237653 0.         0.         0.         0.         0.84858567 0.         0.01501318 0.         0.01096446 0.01574888],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039144984809883834,0.004528680902081449,0.4,-4.990747702341801,[0.02198724 0.         0.         0.         0.01606405 0.         0.02021499 0.         0.         0.         0.         0.         0.         0.         0.         0.0250124  0.         0.         0.01403259 0.         0.01237653 0.         0.         0.         0.         0.84858567 0.         0.01501318 0.         0.01096446 0.01574888],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039144984809883834,0.004528680902081449,0.4,0.3735607952031495,[0.02198724 0.         0.         0.         0.01606405 0.         0.02021499 0.         0.         0.         0.         0.         0.         0.         0.         0.0250124  0.         0.         0.01403259 0.         0.01237653 0.         0.         0.         0.         0.84858567 0.         0.01501318 0.         0.01096446 0.01574888],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039144984809883834,0.004528680902081449,0.4,0.37895953572531,[0.02198724 0.         0.         0.         0.01606405 0.         0.02021499 0.         0.         0.         0.         0.         0.         0.         0.         0.0250124  0.         0.         0.01403259 0.         0.01237653 0.         0.         0.         0.         0.84858567 0.         0.01501318 0.         0.01096446 0.01574888],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.039144984809883834,0.004528680902081449,0.4,0.7028325058351969,[0.02198724 0.         0.         0.         0.01606405 0.         0.02021499 0.         0.         0.         0.         0.         0.         0.         0.         0.0250124  0.         0.         0.01403259 0.         0.01237653 0.         0.         0.         0.         0.84858567 0.         0.01501318 0.         0.01096446 0.01574888],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.039144984809883834,0.004528680902081449,0.4,10.316742233586265,[0.02198724 0.         0.         0.         0.01606405 0.         0.02021499 0.         0.         0.         0.         0.         0.         0.         0.         0.0250124  0.         0.         0.01403259 0.         0.01237653 0.         0.         0.         0.         0.84858567 0.         0.01501318 0.         0.01096446 0.01574888],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.039144984809883834,0.004528680902081449,0.4,-5.38980760255543,[0.02198724 0.         0.         0.         0.01606405 0.         0.02021499 0.         0.         0.         0.         0.         0.         0.         0.         0.0250124  0.         0.         0.01403259 0.         0.01237653 0.         0.         0.         0.         0.84858567 0.         0.01501318 0.         0.01096446 0.01574888],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.039144984809883834,0.004528680902081449,0.4,9.801353763380401,[0.02198724 0.         0.         0.         0.01606405 0.         0.02021499 0.         0.         0.         0.         0.         0.         0.         0.         0.0250124  0.         0.         0.01403259 0.         0.01237653 0.         0.         0.         0.         0.84858567 0.         0.01501318 0.         0.01096446 0.01574888],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
