iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1305045800036307,0.005213138443912479,0.4,-3.6899159836387425,[0.         0.         0.         0.02198636 0.         0.         0.         0.02205017 0.88152911 0.         0.01312042 0.         0.02218913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995486 0.         0.         0.         0.01916995 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.1305045800036307,0.005213138443912479,0.4,20.191053094600374,[0.         0.         0.         0.02198636 0.         0.         0.         0.02205017 0.88152911 0.         0.01312042 0.         0.02218913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995486 0.         0.         0.         0.01916995 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.1305045800036307,0.005213138443912479,0.4,-13.173471034256954,[0.         0.         0.         0.02198636 0.         0.         0.         0.02205017 0.88152911 0.         0.01312042 0.         0.02218913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995486 0.         0.         0.         0.01916995 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.1305045800036307,0.005213138443912479,0.4,-3.5677091495433926,[0.         0.         0.         0.02198636 0.         0.         0.         0.02205017 0.88152911 0.         0.01312042 0.         0.02218913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995486 0.         0.         0.         0.01916995 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.1305045800036307,0.005213138443912479,0.4,-17.15824900086256,[0.         0.         0.         0.02198636 0.         0.         0.         0.02205017 0.88152911 0.         0.01312042 0.         0.02218913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995486 0.         0.         0.         0.01916995 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.1305045800036307,0.005213138443912479,0.4,1.9641300124443906,[0.         0.         0.         0.02198636 0.         0.         0.         0.02205017 0.88152911 0.         0.01312042 0.         0.02218913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995486 0.         0.         0.         0.01916995 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.1305045800036307,0.005213138443912479,0.4,11.645584293138324,[0.         0.         0.         0.02198636 0.         0.         0.         0.02205017 0.88152911 0.         0.01312042 0.         0.02218913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995486 0.         0.         0.         0.01916995 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.0376680838927986,0.00992813695565121,0.4,2.620625560020444,[0.0110357  0.         0.         0.01611621 0.88738001 0.01526328 0.         0.         0.         0.         0.01104833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449466 0.         0.         0.03466181 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.0376680838927986,0.00992813695565121,0.4,-20.63181016752028,[0.0110357  0.         0.         0.01611621 0.88738001 0.01526328 0.         0.         0.         0.         0.01104833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449466 0.         0.         0.03466181 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.0376680838927986,0.00992813695565121,0.4,4.469660753628824,[0.0110357  0.         0.         0.01611621 0.88738001 0.01526328 0.         0.         0.         0.         0.01104833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449466 0.         0.         0.03466181 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
