iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09479257864150101,0.15023,0.0037628371069416346,0.1004,0.69863918733465,0.024984546883768492,[0.         0.         0.         0.         0.3200223  0.         0.         0.         0.04351215 0.         0.         0.         0.         0.         0.         0.01760846 0.         0.0171897  0.02766428 0.0212849  0.         0.         0.01902704 0.         0.         0.12767884 0.         0.3797402  0.         0.         0.02627212],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
10,0.08623936299051091,0.194144,0.0031408293675374305,0.10400000000000001,0.6865103033060405,-0.01305306928517786,[0.         0.         0.         0.0243101  0.03016269 0.         0.         0.         0.04793381 0.         0.         0.03038385 0.         0.         0.         0.         0.         0.02569848 0.05078505 0.05255133 0.         0.         0.02884827 0.         0.         0.44309644 0.         0.26622997 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
20,0.08623936299051091,0.194144,0.0031408293675374305,0.10800000000000001,0.6732805664933595,0.003995269915382791,[0.         0.         0.         0.0243101  0.03016269 0.         0.         0.         0.04793381 0.         0.         0.03038385 0.         0.         0.         0.         0.         0.02569848 0.05078505 0.05255133 0.         0.         0.02884827 0.         0.         0.44309644 0.         0.26622997 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
30,0.08397932650663245,0.172128,0.003920408948024655,0.112,0.6603057798763129,0.012475585741605812,[0.02791863 0.         0.         0.         0.06212378 0.         0.         0.         0.07941437 0.         0.         0.         0.         0.         0.         0.01802991 0.0607809  0.         0.02089276 0.02916507 0.         0.         0.02261365 0.         0.         0.48549162 0.         0.19356932 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
40,0.08377256346791753,0.196366,0.0032789256663899357,0.116,0.6475810303108847,0.030563588347003075,[0.07783889 0.         0.         0.         0.35493401 0.         0.         0.         0.02715076 0.         0.         0.         0.02991728 0.         0.         0.02113464 0.         0.         0.02088303 0.02565594 0.         0.         0.         0.         0.         0.05993775 0.         0.36473196 0.         0.         0.01781573],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
50,0.07622224793685457,0.189358,0.0034906147972796364,0.12000000000000001,0.6351014993342337,0.04655573410105067,[0.         0.         0.         0.02327257 0.26121266 0.         0.         0.         0.0415007  0.         0.         0.         0.         0.         0.         0.0170214  0.         0.         0.02946237 0.02549849 0.         0.         0.03089025 0.         0.         0.26495688 0.         0.27718444 0.         0.         0.02900022],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
60,0.07622224793685457,0.189358,0.0034906147972796364,0.124,0.622862461340094,0.023207644420464992,[0.         0.         0.         0.02327257 0.26121266 0.         0.         0.         0.0415007  0.         0.         0.         0.         0.         0.         0.0170214  0.         0.         0.02946237 0.02549849 0.         0.         0.03089025 0.         0.         0.26495688 0.         0.27718444 0.         0.         0.02900022],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
70,0.07622224793685457,0.189358,0.0034906147972796364,0.128,0.6108592817893356,0.01220596566305213,[0.         0.         0.         0.02327257 0.26121266 0.         0.         0.         0.0415007  0.         0.         0.         0.         0.         0.         0.0170214  0.         0.         0.02946237 0.02549849 0.         0.         0.03089025 0.         0.         0.26495688 0.         0.27718444 0.         0.         0.02900022],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
80,0.07622224793685457,0.189358,0.0034906147972796364,0.132,0.5990874154550098,-0.02186705070287002,[0.         0.         0.         0.02327257 0.26121266 0.         0.         0.         0.0415007  0.         0.         0.         0.         0.         0.         0.0170214  0.         0.         0.02946237 0.02549849 0.         0.         0.03089025 0.         0.         0.26495688 0.         0.27718444 0.         0.         0.02900022],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
90,0.07622224793685457,0.189358,0.0034906147972796364,0.136,0.5875424047012152,0.006156901795216874,[0.         0.         0.         0.02327257 0.26121266 0.         0.         0.         0.0415007  0.         0.         0.         0.         0.         0.         0.0170214  0.         0.         0.02946237 0.02549849 0.         0.         0.03089025 0.         0.         0.26495688 0.         0.27718444 0.         0.         0.02900022],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
