iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006252108304109103,0.094572,0.004062698167343778,0.5004,0.8994711474430547,-3.32064629778696,[0.         0.         0.         0.         0.9745042  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_00,10
10,-0.0006252108304109103,0.094572,0.004062698167343778,0.504,0.894725436791504,4.737654307107397,[0.         0.         0.         0.         0.9745042  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_00,10
20,-0.0006252108304109103,0.094572,0.004062698167343778,0.508,0.8894817858241639,0.6405342519711386,[0.         0.         0.         0.         0.9745042  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_00,10
30,-0.0006252108304109103,0.094572,0.004062698167343778,0.512,0.8842688659329022,-0.16544099875918036,[0.         0.         0.         0.         0.9745042  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_00,10
40,-0.0032307485168844756,0.080224,0.002869506415853513,0.516,0.879086497014382,-1.9964076507829462,[0.         0.01589208 0.         0.         0.97308621 0.         0.         0.         0.01102171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_00,10
50,-0.0032307485168844756,0.080224,0.002869506415853513,0.52,0.8739345000207845,3.1561996993738255,[0.         0.01589208 0.         0.         0.97308621 0.         0.         0.         0.01102171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_00,10
60,-0.0045082813698385195,0.092431,0.0036097809491893807,0.524,0.8688126969536234,-2.979632717855033,[0.         0.         0.         0.         0.97267936 0.01366032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_00,10
70,-0.0045082813698385195,0.092431,0.0036097809491893807,0.528,0.8637209108575947,1.5222275369635572,[0.         0.         0.         0.         0.97267936 0.01366032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_00,10
80,-0.004565042783604704,0.068792,0.002890948132227577,0.532,0.8586589658144633,1.3978495883804014,[0.         0.         0.         0.         0.96595033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702483 0.         0.         0.01702483],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_00,10
90,-0.004565042783604704,0.068792,0.002890948132227577,0.536,0.8536266869369854,3.2706966216578013,[0.         0.         0.         0.         0.96595033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702483 0.         0.         0.01702483],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_00,10
