iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005706953257752077,0.18303,0.005401266353945682,0.5004,0.8994711474430547,-7.379589893177417,[0.         0.         0.         0.         0.88394757 0.         0.         0.         0.         0.         0.         0.         0.         0.01840083 0.         0.         0.         0.01339971 0.         0.01664342 0.         0.         0.         0.0144259  0.         0.         0.         0.         0.03875667 0.         0.0144259 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_08,10
10,-0.006399146515570945,0.177062,0.00479547880706762,0.504,0.894725436791504,-5.9971118769049285,[0.01176387 0.         0.         0.         0.92805486 0.         0.         0.01217519 0.01226691 0.         0.         0.         0.01223704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211282 0.         0.01138932 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_08,10
20,-0.006399146515570945,0.177062,0.00479547880706762,0.508,0.8894817858241639,6.9281210997295455,[0.01176387 0.         0.         0.         0.92805486 0.         0.         0.01217519 0.01226691 0.         0.         0.         0.01223704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211282 0.         0.01138932 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_08,10
30,-0.006399146515570945,0.177062,0.00479547880706762,0.512,0.8842688659329022,-2.245846749820526,[0.01176387 0.         0.         0.         0.92805486 0.         0.         0.01217519 0.01226691 0.         0.         0.         0.01223704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211282 0.         0.01138932 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_08,10
40,-0.006399146515570945,0.177062,0.00479547880706762,0.516,0.879086497014382,1.7275956995348078,[0.01176387 0.         0.         0.         0.92805486 0.         0.         0.01217519 0.01226691 0.         0.         0.         0.01223704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211282 0.         0.01138932 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_08,10
50,-0.006399146515570945,0.177062,0.00479547880706762,0.52,0.8739345000207845,-1.1521131235828328,[0.01176387 0.         0.         0.         0.92805486 0.         0.         0.01217519 0.01226691 0.         0.         0.         0.01223704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211282 0.         0.01138932 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_08,10
60,-0.006399146515570945,0.177062,0.00479547880706762,0.524,0.8688126969536234,1.3860492529961148,[0.01176387 0.         0.         0.         0.92805486 0.         0.         0.01217519 0.01226691 0.         0.         0.         0.01223704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211282 0.         0.01138932 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_08,10
70,-0.006399146515570945,0.177062,0.00479547880706762,0.528,0.8637209108575947,6.689701986717123,[0.01176387 0.         0.         0.         0.92805486 0.         0.         0.01217519 0.01226691 0.         0.         0.         0.01223704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211282 0.         0.01138932 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_08,10
80,-0.006399146515570945,0.177062,0.00479547880706762,0.532,0.8586589658144633,-2.4303309743345896,[0.01176387 0.         0.         0.         0.92805486 0.         0.         0.01217519 0.01226691 0.         0.         0.         0.01223704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211282 0.         0.01138932 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_08,10
90,-0.006399146515570945,0.177062,0.00479547880706762,0.536,0.8536266869369854,2.998233038624143,[0.01176387 0.         0.         0.         0.92805486 0.         0.         0.01217519 0.01226691 0.         0.         0.         0.01223704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211282 0.         0.01138932 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_08,10
