iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11787993344172873,0.158711,0.004613266233085066,0.1004,0.69863918733465,0.013938522341292746,[0.         0.         0.0359014  0.         0.         0.01694354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04222307 0.0286719  0.         0.03084973 0.         0.         0.         0.         0.         0.03560966 0.42889941 0.         0.38090128 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
10,0.10665775355658882,0.186809,0.006196928893323925,0.10400000000000001,0.6865103033060405,0.03381867130633362,[0.         0.         0.03085854 0.         0.         0.02783487 0.         0.04610229 0.         0.         0.         0.         0.         0.         0.         0.         0.03515241 0.02061741 0.03988274 0.         0.         0.         0.         0.         0.         0.24751244 0.         0.55203931 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
20,0.08918684289764521,0.177021,0.003994708157009263,0.10800000000000001,0.6732805664933595,0.00208460864376465,[0.03741541 0.         0.02782423 0.         0.         0.01536376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462234 0.         0.05143371 0.         0.         0.         0.         0.         0.02937341 0.43142364 0.         0.3725435  0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
30,0.08918684289764521,0.177021,0.003994708157009263,0.112,0.6603057798763129,0.02056327504524434,[0.03741541 0.         0.02782423 0.         0.         0.01536376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462234 0.         0.05143371 0.         0.         0.         0.         0.         0.02937341 0.43142364 0.         0.3725435  0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
40,0.08918684289764521,0.177021,0.003994708157009263,0.116,0.6475810303108847,-0.01488894656776572,[0.03741541 0.         0.02782423 0.         0.         0.01536376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462234 0.         0.05143371 0.         0.         0.         0.         0.         0.02937341 0.43142364 0.         0.3725435  0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
50,0.08918684289764521,0.177021,0.003994708157009263,0.12000000000000001,0.6351014993342337,-0.023442413216657954,[0.03741541 0.         0.02782423 0.         0.         0.01536376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462234 0.         0.05143371 0.         0.         0.         0.         0.         0.02937341 0.43142364 0.         0.3725435  0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
60,0.08918684289764521,0.177021,0.003994708157009263,0.124,0.622862461340094,0.0194148660843035,[0.03741541 0.         0.02782423 0.         0.         0.01536376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462234 0.         0.05143371 0.         0.         0.         0.         0.         0.02937341 0.43142364 0.         0.3725435  0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
70,0.07449136188739099,0.173129,0.0034463546183621132,0.128,0.6108592817893356,-0.018025626853046536,[0.02773742 0.         0.02955037 0.         0.         0.         0.         0.         0.02428585 0.         0.         0.         0.         0.         0.         0.         0.04392735 0.         0.04120057 0.         0.         0.         0.         0.         0.03722056 0.42927615 0.         0.36680174 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
80,0.07449136188739099,0.173129,0.0034463546183621132,0.132,0.5990874154550098,0.026430881888950458,[0.02773742 0.         0.02955037 0.         0.         0.         0.         0.         0.02428585 0.         0.         0.         0.         0.         0.         0.         0.04392735 0.         0.04120057 0.         0.         0.         0.         0.         0.03722056 0.42927615 0.         0.36680174 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
90,0.07449136188739099,0.173129,0.0034463546183621132,0.136,0.5875424047012152,0.019333627696079592,[0.02773742 0.         0.02955037 0.         0.         0.         0.         0.         0.02428585 0.         0.         0.         0.         0.         0.         0.         0.04392735 0.         0.04120057 0.         0.         0.         0.         0.         0.03722056 0.42927615 0.         0.36680174 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
