iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04828125350715326,0.100864,0.004301492985693471,0.1008,0.4991959282691119,3.2912125309834503,[0.         0.         0.         0.         0.         0.         0.         0.         0.09552996 0.         0.         0.         0.03088614 0.         0.         0.11302825 0.02126492 0.02304734 0.11510089 0.         0.         0.         0.0172348  0.         0.         0.53051603 0.         0.         0.02698759 0.         0.02640409],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
10,0.030526930782180946,0.065413,0.004359138435638105,0.10800000000000001,0.4920172216817288,4.423846568575412,[0.02131468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325432 0.         0.         0.04362733 0.02450068 0.03060002 0.01759172 0.03954937 0.         0.         0.01965405 0.         0.         0.         0.75259146 0.         0.         0.03731638 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
20,0.030526930782180946,0.065413,0.004359138435638105,0.116,0.4841618928628149,0.4823058738315373,[0.02131468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325432 0.         0.         0.04362733 0.02450068 0.03060002 0.01759172 0.03954937 0.         0.         0.01965405 0.         0.         0.         0.75259146 0.         0.         0.03731638 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
30,0.030526930782180946,0.065413,0.004359138435638105,0.124,0.4764319787410581,0.10244594607292397,[0.02131468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325432 0.         0.         0.04362733 0.02450068 0.03060002 0.01759172 0.03954937 0.         0.         0.01965405 0.         0.         0.         0.75259146 0.         0.         0.03731638 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
40,0.030526930782180946,0.065413,0.004359138435638105,0.132,0.46882547700100774,-0.7396076970427214,[0.02131468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325432 0.         0.         0.04362733 0.02450068 0.03060002 0.01759172 0.03954937 0.         0.         0.01965405 0.         0.         0.         0.75259146 0.         0.         0.03731638 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
50,0.030526930782180946,0.065413,0.004359138435638105,0.14,0.4613404172952942,-2.140445055800878,[0.02131468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325432 0.         0.         0.04362733 0.02450068 0.03060002 0.01759172 0.03954937 0.         0.         0.01965405 0.         0.         0.         0.75259146 0.         0.         0.03731638 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
60,0.030526930782180946,0.065413,0.004359138435638105,0.14800000000000002,0.45397486073424004,2.0215740029068434,[0.02131468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325432 0.         0.         0.04362733 0.02450068 0.03060002 0.01759172 0.03954937 0.         0.         0.01965405 0.         0.         0.         0.75259146 0.         0.         0.03731638 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
70,0.030526930782180946,0.065413,0.004359138435638105,0.156,0.4467268993836211,4.722082250132525,[0.02131468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325432 0.         0.         0.04362733 0.02450068 0.03060002 0.01759172 0.03954937 0.         0.         0.01965405 0.         0.         0.         0.75259146 0.         0.         0.03731638 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
80,0.030526930782180946,0.065413,0.004359138435638105,0.164,0.43959465577044493,-1.0011749792200646,[0.02131468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325432 0.         0.         0.04362733 0.02450068 0.03060002 0.01759172 0.03954937 0.         0.         0.01965405 0.         0.         0.         0.75259146 0.         0.         0.03731638 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
90,0.030526930782180946,0.065413,0.004359138435638105,0.17200000000000001,0.4325762823966205,-1.1971826429665091,[0.02131468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325432 0.         0.         0.04362733 0.02450068 0.03060002 0.01759172 0.03954937 0.         0.         0.01965405 0.         0.         0.         0.75259146 0.         0.         0.03731638 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
