iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006174103342708782,0.109312,0.00590396845416939,0.5004,0.8994711474430547,2.6260443453231,[0.         0.         0.         0.         0.97222237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_00,10
10,-0.00758229452914223,0.093754,0.0038922346255132493,0.504,0.894725436791504,3.870457476085213,[0.         0.         0.         0.         0.94962786 0.         0.         0.         0.0161054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_00,10
20,-0.00758229452914223,0.093754,0.0038922346255132493,0.508,0.8894817858241639,-1.8288770429197296,[0.         0.         0.         0.         0.94962786 0.         0.         0.         0.0161054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_00,10
30,-0.00758229452914223,0.093754,0.0038922346255132493,0.512,0.8842688659329022,4.539959429198596,[0.         0.         0.         0.         0.94962786 0.         0.         0.         0.0161054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_00,10
40,-0.00758229452914223,0.093754,0.0038922346255132493,0.516,0.879086497014382,-6.045709286842903,[0.         0.         0.         0.         0.94962786 0.         0.         0.         0.0161054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_00,10
50,-0.00805606964225493,0.071812,0.002086606100756008,0.52,0.8739345000207845,-0.5963768904510864,[0.         0.         0.         0.         0.97187115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249052 0.         0.         0.         0.         0.01563834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_00,10
60,-0.00805606964225493,0.071812,0.002086606100756008,0.524,0.8688126969536234,1.5122898524557713,[0.         0.         0.         0.         0.97187115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249052 0.         0.         0.         0.         0.01563834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_00,10
70,-0.00805606964225493,0.071812,0.002086606100756008,0.528,0.8637209108575947,-4.02158896702673,[0.         0.         0.         0.         0.97187115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249052 0.         0.         0.         0.         0.01563834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_00,10
80,-0.00805606964225493,0.071812,0.002086606100756008,0.532,0.8586589658144633,-8.566898698845018,[0.         0.         0.         0.         0.97187115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249052 0.         0.         0.         0.         0.01563834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_00,10
90,-0.00805606964225493,0.071812,0.002086606100756008,0.536,0.8536266869369854,-2.5426133570688925,[0.         0.         0.         0.         0.97187115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249052 0.         0.         0.         0.         0.01563834 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_00,10
