iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1253483931228762,0.005970222876498721,0.4,-8.363033162850403,[0.         0.         0.         0.         0.90852089 0.         0.         0.         0.         0.         0.02111852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101892 0.         0.01103577 0.         0.         0.01134059 0.         0.         0.         0.         0.0369653 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05381741331920467,0.009833702966574574,0.4,-9.720467370945661,[0.         0.         0.         0.         0.91837426 0.         0.         0.         0.         0.         0.02280603 0.         0.         0.01317537 0.01288504 0.         0.         0.         0.         0.01809268 0.         0.01466661 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03857512210904013,0.006698219500109012,0.4,0.8706397669278467,[0.         0.         0.         0.         0.91165253 0.         0.02510173 0.         0.         0.         0.         0.         0.01185247 0.         0.         0.         0.         0.         0.         0.02209035 0.         0.         0.         0.         0.         0.         0.0110462  0.01825671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03857512210904013,0.006698219500109012,0.4,1.6848615317332538,[0.         0.         0.         0.         0.91165253 0.         0.02510173 0.         0.         0.         0.         0.         0.01185247 0.         0.         0.         0.         0.         0.         0.02209035 0.         0.         0.         0.         0.         0.         0.0110462  0.01825671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03857512210904013,0.006698219500109012,0.4,1.8864497995669143,[0.         0.         0.         0.         0.91165253 0.         0.02510173 0.         0.         0.         0.         0.         0.01185247 0.         0.         0.         0.         0.         0.         0.02209035 0.         0.         0.         0.         0.         0.         0.0110462  0.01825671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03857512210904013,0.006698219500109012,0.4,9.781112766960355,[0.         0.         0.         0.         0.91165253 0.         0.02510173 0.         0.         0.         0.         0.         0.01185247 0.         0.         0.         0.         0.         0.         0.02209035 0.         0.         0.         0.         0.         0.         0.0110462  0.01825671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.038524839703820854,0.009969388433624079,0.4,18.07550895106691,[0.         0.         0.02013224 0.         0.91212754 0.         0.0111646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423741 0.         0.         0.         0.         0.         0.01122545 0.         0.02111276 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.038524839703820854,0.009969388433624079,0.4,-5.095617616315675,[0.         0.         0.02013224 0.         0.91212754 0.         0.0111646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423741 0.         0.         0.         0.         0.         0.01122545 0.         0.02111276 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.038524839703820854,0.009969388433624079,0.4,2.8544003451152715,[0.         0.         0.02013224 0.         0.91212754 0.         0.0111646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423741 0.         0.         0.         0.         0.         0.01122545 0.         0.02111276 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.038524839703820854,0.009969388433624079,0.4,5.599240176188488,[0.         0.         0.02013224 0.         0.91212754 0.         0.0111646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423741 0.         0.         0.         0.         0.         0.01122545 0.         0.02111276 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
