iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01880061898044105,0.1475,0.0027298745309245307,0.5004,0.8994711474430547,2.7160174641822166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452715 0.         0.         0.         0.         0.         0.         0.         0.02843083 0.         0.         0.01176087 0.         0.         0.91774621 0.         0.02753494 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_03,10
10,0.014654519106533849,0.147881,0.004911421186234429,0.504,0.894725436791504,7.213900573020686,[0.         0.         0.         0.01228757 0.         0.         0.         0.         0.         0.         0.         0.         0.01228757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92714942 0.         0.         0.01412944 0.         0.034146  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_03,10
20,0.009157382597525819,0.146717,0.0036182811073005743,0.508,0.8894817858241639,-1.5229271833425557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094222 0.01860146 0.         0.         0.01094222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094222 0.94857187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_03,10
30,0.009157382597525819,0.146717,0.0036182811073005743,0.512,0.8842688659329022,-1.0436621510593822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094222 0.01860146 0.         0.         0.01094222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094222 0.94857187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_03,10
40,0.009157382597525819,0.146717,0.0036182811073005743,0.516,0.879086497014382,5.013595308448474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094222 0.01860146 0.         0.         0.01094222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094222 0.94857187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_03,10
50,0.009157382597525819,0.146717,0.0036182811073005743,0.52,0.8739345000207845,-8.704295213570415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094222 0.01860146 0.         0.         0.01094222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094222 0.94857187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_03,10
60,0.008637806609905825,0.137071,0.004131542573078215,0.524,0.8688126969536234,-1.4696634341609,[0.         0.         0.         0.         0.93563145 0.         0.         0.         0.         0.         0.         0.         0.         0.02282163 0.         0.         0.         0.         0.         0.         0.         0.01274074 0.         0.         0.         0.         0.         0.01606545 0.01274074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_03,10
70,0.008637806609905825,0.137071,0.004131542573078215,0.528,0.8637209108575947,1.5183104096300366,[0.         0.         0.         0.         0.93563145 0.         0.         0.         0.         0.         0.         0.         0.         0.02282163 0.         0.         0.         0.         0.         0.         0.         0.01274074 0.         0.         0.         0.         0.         0.01606545 0.01274074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_03,10
80,0.008637806609905825,0.137071,0.004131542573078215,0.532,0.8586589658144633,-1.7409844646372163,[0.         0.         0.         0.         0.93563145 0.         0.         0.         0.         0.         0.         0.         0.         0.02282163 0.         0.         0.         0.         0.         0.         0.         0.01274074 0.         0.         0.         0.         0.         0.01606545 0.01274074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_03,10
90,0.008637806609905825,0.137071,0.004131542573078215,0.536,0.8536266869369854,-0.7926786425997181,[0.         0.         0.         0.         0.93563145 0.         0.         0.         0.         0.         0.         0.         0.         0.02282163 0.         0.         0.         0.         0.         0.         0.         0.01274074 0.         0.         0.         0.         0.         0.01606545 0.01274074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_03,10
