iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08322363714486954,0.157867,0.0044011801198488515,0.1004,0.69863918733465,-0.006025315189657568,[0.         0.03491614 0.         0.         0.03919861 0.         0.02891522 0.         0.         0.         0.         0.         0.         0.         0.         0.03329543 0.         0.         0.05021522 0.         0.         0.         0.         0.01918898 0.         0.55190003 0.         0.2140012  0.         0.         0.02836917],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
10,0.06417239976554706,0.178727,0.004240849487140086,0.10400000000000001,0.6865103033060405,0.002322371260374887,[0.         0.04183781 0.         0.         0.02883564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041477 0.         0.         0.01975953 0.         0.         0.         0.         0.0303283  0.         0.52589468 0.         0.28096998 0.         0.02075545 0.03120384],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
20,0.06361323811812745,0.173159,0.002609475040458396,0.10800000000000001,0.6732805664933595,-0.017678410923748444,[0.         0.04016894 0.         0.         0.         0.         0.         0.         0.         0.02959311 0.         0.         0.         0.         0.         0.03400909 0.         0.03756587 0.04114395 0.         0.         0.         0.         0.0225788  0.         0.39069074 0.         0.36184883 0.         0.         0.04240067],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
30,0.054397325589516175,0.176818,0.0043303791640526895,0.112,0.6603057798763129,0.023450410030871477,[0.         0.04175424 0.         0.         0.04812521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406571 0.         0.04219985 0.         0.05618339 0.         0.         0.         0.         0.03215372 0.         0.42430705 0.         0.28865467 0.         0.         0.04255615],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
40,0.05099215890666649,0.181461,0.003684208393754578,0.116,0.6475810303108847,0.030428491002416375,[0.         0.04093145 0.         0.         0.02918719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03169828 0.         0.03618666 0.05018367 0.         0.         0.         0.         0.04736968 0.         0.4770559  0.         0.25662419 0.         0.         0.03076298],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
50,0.05099215890666649,0.181461,0.003684208393754578,0.12000000000000001,0.6351014993342337,-0.007211714516213815,[0.         0.04093145 0.         0.         0.02918719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03169828 0.         0.03618666 0.05018367 0.         0.         0.         0.         0.04736968 0.         0.4770559  0.         0.25662419 0.         0.         0.03076298],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
60,0.05099215890666649,0.181461,0.003684208393754578,0.124,0.622862461340094,0.016178322883435337,[0.         0.04093145 0.         0.         0.02918719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03169828 0.         0.03618666 0.05018367 0.         0.         0.         0.         0.04736968 0.         0.4770559  0.         0.25662419 0.         0.         0.03076298],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
70,0.05099215890666649,0.181461,0.003684208393754578,0.128,0.6108592817893356,0.004362217920465905,[0.         0.04093145 0.         0.         0.02918719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03169828 0.         0.03618666 0.05018367 0.         0.         0.         0.         0.04736968 0.         0.4770559  0.         0.25662419 0.         0.         0.03076298],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
80,0.05099215890666649,0.181461,0.003684208393754578,0.132,0.5990874154550098,0.0077742934918697765,[0.         0.04093145 0.         0.         0.02918719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03169828 0.         0.03618666 0.05018367 0.         0.         0.         0.         0.04736968 0.         0.4770559  0.         0.25662419 0.         0.         0.03076298],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
90,0.05099215890666649,0.181461,0.003684208393754578,0.136,0.5875424047012152,-0.013697091836266512,[0.         0.04093145 0.         0.         0.02918719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03169828 0.         0.03618666 0.05018367 0.         0.         0.         0.         0.04736968 0.         0.4770559  0.         0.25662419 0.         0.         0.03076298],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
100,0.05099215890666649,0.181461,0.003684208393754578,0.14,0.576219877795131,0.0015306685874501725,[0.         0.04093145 0.         0.         0.02918719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03169828 0.         0.03618666 0.05018367 0.         0.         0.         0.         0.04736968 0.         0.4770559  0.         0.25662419 0.         0.         0.03076298],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,9,,problem_solving
