iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013481938051818076,0.149497,0.005017130590948047,0.5004,0.8994711474430547,7.278843670451868,[0.         0.         0.         0.         0.93076135 0.01900507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792837 0.         0.01307623 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_05,10
10,0.009159882435221272,0.147652,0.004006090961482977,0.504,0.894725436791504,2.602775925204655,[0.         0.         0.         0.         0.93498884 0.         0.         0.         0.         0.         0.         0.01914689 0.         0.         0.01398301 0.         0.         0.         0.         0.01529092 0.         0.01659034 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_05,10
20,0.0041030280148021975,0.144358,0.003950456977792879,0.508,0.8894817858241639,-2.4824866277428868,[0.         0.         0.         0.         0.94304659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483506 0.         0.         0.         0.         0.         0.         0.         0.01364164 0.         0.01483506 0.         0.01364164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_05,10
30,0.0041030280148021975,0.144358,0.003950456977792879,0.512,0.8842688659329022,0.5656389945127392,[0.         0.         0.         0.         0.94304659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483506 0.         0.         0.         0.         0.         0.         0.         0.01364164 0.         0.01483506 0.         0.01364164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_05,10
40,0.0041030280148021975,0.144358,0.003950456977792879,0.516,0.879086497014382,-3.9210511078789505,[0.         0.         0.         0.         0.94304659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483506 0.         0.         0.         0.         0.         0.         0.         0.01364164 0.         0.01483506 0.         0.01364164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_05,10
50,0.0041030280148021975,0.144358,0.003950456977792879,0.52,0.8739345000207845,-4.858824945237591,[0.         0.         0.         0.         0.94304659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483506 0.         0.         0.         0.         0.         0.         0.         0.01364164 0.         0.01483506 0.         0.01364164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_05,10
60,0.0041030280148021975,0.144358,0.003950456977792879,0.524,0.8688126969536234,0.5679341220054592,[0.         0.         0.         0.         0.94304659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483506 0.         0.         0.         0.         0.         0.         0.         0.01364164 0.         0.01483506 0.         0.01364164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_05,10
70,0.0041030280148021975,0.144358,0.003950456977792879,0.528,0.8637209108575947,-4.716866715208001,[0.         0.         0.         0.         0.94304659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483506 0.         0.         0.         0.         0.         0.         0.         0.01364164 0.         0.01483506 0.         0.01364164 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_05,10
80,0.003411550934745734,0.120642,0.004265251528572382,0.532,0.8586589658144633,-0.042559287121201946,[0.         0.         0.         0.01324254 0.95139063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237435 0.         0.         0.         0.01149624 0.         0.         0.01149624 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_05,10
90,0.003411550934745734,0.120642,0.004265251528572382,0.536,0.8536266869369854,2.043771361679889,[0.         0.         0.         0.01324254 0.95139063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237435 0.         0.         0.         0.01149624 0.         0.         0.01149624 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_05,10
