iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13156386820198815,0.138664,0.003338635960237338,0.1004,0.69863918733465,-0.0043311933014853615,[0.03121477 0.         0.         0.         0.         0.         0.         0.         0.         0.03659575 0.         0.         0.         0.01798953 0.         0.01798953 0.         0.         0.02495131 0.         0.         0.         0.         0.         0.         0.62804907 0.         0.24321003 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
10,0.13156386820198815,0.138664,0.003338635960237338,0.10400000000000001,0.6865103033060405,-0.0025704503011879146,[0.03121477 0.         0.         0.         0.         0.         0.         0.         0.         0.03659575 0.         0.         0.         0.01798953 0.         0.01798953 0.         0.         0.02495131 0.         0.         0.         0.         0.         0.         0.62804907 0.         0.24321003 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
20,0.12660166484211174,0.165067,0.002274989417133425,0.10800000000000001,0.6732805664933595,-0.026071470056097806,[0.03560637 0.         0.         0.         0.         0.         0.         0.         0.         0.04252195 0.         0.         0.         0.04767296 0.         0.         0.         0.         0.         0.01964342 0.         0.         0.02804633 0.         0.         0.77802557 0.         0.         0.         0.         0.04848339],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
30,0.11097671879307167,0.15385,0.004550326309415407,0.112,0.6603057798763129,0.007676043150521558,[0.04084581 0.         0.         0.04769597 0.         0.         0.         0.02980771 0.         0.04744209 0.         0.         0.         0.         0.         0.03698938 0.         0.         0.02781723 0.         0.         0.         0.         0.         0.         0.76940181 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
40,0.11097671879307167,0.15385,0.004550326309415407,0.116,0.6475810303108847,0.03349610497791538,[0.04084581 0.         0.         0.04769597 0.         0.         0.         0.02980771 0.         0.04744209 0.         0.         0.         0.         0.         0.03698938 0.         0.         0.02781723 0.         0.         0.         0.         0.         0.         0.76940181 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
50,0.11097671879307167,0.15385,0.004550326309415407,0.12000000000000001,0.6351014993342337,0.007458182897680689,[0.04084581 0.         0.         0.04769597 0.         0.         0.         0.02980771 0.         0.04744209 0.         0.         0.         0.         0.         0.03698938 0.         0.         0.02781723 0.         0.         0.         0.         0.         0.         0.76940181 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
60,0.11097671879307167,0.15385,0.004550326309415407,0.124,0.622862461340094,-0.015403173292614435,[0.04084581 0.         0.         0.04769597 0.         0.         0.         0.02980771 0.         0.04744209 0.         0.         0.         0.         0.         0.03698938 0.         0.         0.02781723 0.         0.         0.         0.         0.         0.         0.76940181 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
70,0.08652827572234882,0.146403,0.0030101208687554532,0.128,0.6108592817893356,-0.007616507097584924,[0.         0.         0.         0.03959244 0.         0.04948254 0.         0.02080423 0.         0.         0.         0.         0.         0.04993229 0.         0.         0.         0.         0.03005982 0.         0.         0.         0.         0.         0.02080423 0.78932445 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
80,0.08652827572234882,0.146403,0.0030101208687554532,0.132,0.5990874154550098,0.0043344936325105604,[0.         0.         0.         0.03959244 0.         0.04948254 0.         0.02080423 0.         0.         0.         0.         0.         0.04993229 0.         0.         0.         0.         0.03005982 0.         0.         0.         0.         0.         0.02080423 0.78932445 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
90,0.08652827572234882,0.146403,0.0030101208687554532,0.136,0.5875424047012152,-0.02377208556136635,[0.         0.         0.         0.03959244 0.         0.04948254 0.         0.02080423 0.         0.         0.         0.         0.         0.04993229 0.         0.         0.         0.         0.03005982 0.         0.         0.         0.         0.         0.02080423 0.78932445 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,7,,problem_solving
