iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07304551234614917,0.199351,0.004378713423492657,0.1004,0.69863918733465,-0.004855330934021383,[0.02504071 0.         0.01935318 0.         0.04007904 0.         0.         0.         0.         0.         0.         0.         0.01959731 0.         0.         0.         0.         0.02291052 0.         0.         0.         0.02724771 0.02244735 0.         0.         0.35603307 0.         0.44293263 0.         0.         0.02435848],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07136785463468953,0.190954,0.004636334368235769,0.10400000000000001,0.6865103033060405,0.00012685161542796598,[0.         0.         0.         0.01970752 0.42268407 0.         0.         0.         0.         0.02433331 0.         0.         0.02272968 0.02029084 0.         0.         0.         0.         0.         0.         0.         0.         0.03086372 0.02450109 0.         0.16618772 0.         0.24430789 0.         0.         0.02439415],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06425061358443238,0.189407,0.0036691418146079934,0.10800000000000001,0.6732805664933595,-0.0021074306044673746,[0.         0.         0.01723425 0.06831145 0.2869447  0.         0.         0.01459605 0.         0.         0.         0.         0.         0.         0.         0.01442785 0.         0.         0.         0.01414444 0.         0.         0.01626098 0.         0.         0.29506635 0.         0.25546475 0.         0.         0.01754919],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.0559952230961698,0.193859,0.0030077323200880914,0.112,0.6603057798763129,-0.008819405076516679,[0.         0.         0.         0.         0.03373401 0.         0.         0.         0.0556196  0.         0.03069765 0.         0.         0.         0.         0.         0.         0.         0.         0.04880792 0.         0.03178077 0.05502621 0.         0.         0.63760334 0.02502373 0.04513358 0.         0.         0.03657319],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.0559952230961698,0.193859,0.0030077323200880914,0.116,0.6475810303108847,-0.002027885499682571,[0.         0.         0.         0.         0.03373401 0.         0.         0.         0.0556196  0.         0.03069765 0.         0.         0.         0.         0.         0.         0.         0.         0.04880792 0.         0.03178077 0.05502621 0.         0.         0.63760334 0.02502373 0.04513358 0.         0.         0.03657319],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.0559952230961698,0.193859,0.0030077323200880914,0.12000000000000001,0.6351014993342337,-0.0008257532741388574,[0.         0.         0.         0.         0.03373401 0.         0.         0.         0.0556196  0.         0.03069765 0.         0.         0.         0.         0.         0.         0.         0.         0.04880792 0.         0.03178077 0.05502621 0.         0.         0.63760334 0.02502373 0.04513358 0.         0.         0.03657319],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.0559952230961698,0.193859,0.0030077323200880914,0.124,0.622862461340094,0.0005137963340956372,[0.         0.         0.         0.         0.03373401 0.         0.         0.         0.0556196  0.         0.03069765 0.         0.         0.         0.         0.         0.         0.         0.         0.04880792 0.         0.03178077 0.05502621 0.         0.         0.63760334 0.02502373 0.04513358 0.         0.         0.03657319],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.0559952230961698,0.193859,0.0030077323200880914,0.128,0.6108592817893356,0.004058569458629163,[0.         0.         0.         0.         0.03373401 0.         0.         0.         0.0556196  0.         0.03069765 0.         0.         0.         0.         0.         0.         0.         0.         0.04880792 0.         0.03178077 0.05502621 0.         0.         0.63760334 0.02502373 0.04513358 0.         0.         0.03657319],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.0559952230961698,0.193859,0.0030077323200880914,0.132,0.5990874154550098,0.005163721002404317,[0.         0.         0.         0.         0.03373401 0.         0.         0.         0.0556196  0.         0.03069765 0.         0.         0.         0.         0.         0.         0.         0.         0.04880792 0.         0.03178077 0.05502621 0.         0.         0.63760334 0.02502373 0.04513358 0.         0.         0.03657319],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.0559952230961698,0.193859,0.0030077323200880914,0.136,0.5875424047012152,-0.0034464202219225736,[0.         0.         0.         0.         0.03373401 0.         0.         0.         0.0556196  0.         0.03069765 0.         0.         0.         0.         0.         0.         0.         0.         0.04880792 0.         0.03178077 0.05502621 0.         0.         0.63760334 0.02502373 0.04513358 0.         0.         0.03657319],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
