iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13956794053268473,0.005318350841384255,0.4,-8.020338175865366,[0.         0.         0.         0.         0.89633329 0.         0.         0.         0.         0.         0.01800921 0.         0.         0.         0.         0.02817698 0.         0.         0.         0.         0.         0.02876531 0.         0.         0.         0.         0.         0.         0.01147261 0.         0.0172426 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.031062735511954608,0.010252120991419408,0.4,21.478235572901916,[0.         0.         0.         0.01121102 0.92856252 0.         0.         0.         0.         0.         0.01100708 0.         0.         0.         0.         0.         0.01689221 0.         0.         0.         0.         0.         0.02133958 0.         0.         0.         0.         0.         0.01098759 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031062735511954608,0.010252120991419408,0.4,-15.853189489427004,[0.         0.         0.         0.01121102 0.92856252 0.         0.         0.         0.         0.         0.01100708 0.         0.         0.         0.         0.         0.01689221 0.         0.         0.         0.         0.         0.02133958 0.         0.         0.         0.         0.         0.01098759 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031062735511954608,0.010252120991419408,0.4,13.944895990645234,[0.         0.         0.         0.01121102 0.92856252 0.         0.         0.         0.         0.         0.01100708 0.         0.         0.         0.         0.         0.01689221 0.         0.         0.         0.         0.         0.02133958 0.         0.         0.         0.         0.         0.01098759 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031062735511954608,0.010252120991419408,0.4,1.0445060178832164,[0.         0.         0.         0.01121102 0.92856252 0.         0.         0.         0.         0.         0.01100708 0.         0.         0.         0.         0.         0.01689221 0.         0.         0.         0.         0.         0.02133958 0.         0.         0.         0.         0.         0.01098759 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02280685770186211,0.010280979473381297,0.4,-10.29563834193743,[0.         0.         0.         0.         0.91679875 0.01982883 0.         0.         0.02012753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126267 0.         0.         0.         0.02034701 0.         0.         0.         0.01163521 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02280685770186211,0.010280979473381297,0.4,-3.0887185370913044,[0.         0.         0.         0.         0.91679875 0.01982883 0.         0.         0.02012753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126267 0.         0.         0.         0.02034701 0.         0.         0.         0.01163521 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02280685770186211,0.010280979473381297,0.4,-7.302813613603611,[0.         0.         0.         0.         0.91679875 0.01982883 0.         0.         0.02012753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126267 0.         0.         0.         0.02034701 0.         0.         0.         0.01163521 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02280685770186211,0.010280979473381297,0.4,0.7896062290971995,[0.         0.         0.         0.         0.91679875 0.01982883 0.         0.         0.02012753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126267 0.         0.         0.         0.02034701 0.         0.         0.         0.01163521 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02280685770186211,0.010280979473381297,0.4,-7.913466157883327,[0.         0.         0.         0.         0.91679875 0.01982883 0.         0.         0.02012753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126267 0.         0.         0.         0.02034701 0.         0.         0.         0.01163521 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
