iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07301496635564618,0.15141,0.0053800672887076295,0.5,0.5,-0.030679190055090202,[0.         0.         0.         0.         0.15853531 0.         0.02577892 0.12007903 0.03244908 0.         0.         0.08904302 0.         0.01586592 0.         0.         0.         0.04236275 0.         0.1721082  0.         0.         0.         0.         0.         0.24350658 0.         0.10027118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07045673428462008,0.170396,0.004231820458435643,0.5,0.5,0.037711908531607274,[0.         0.         0.         0.         0.08875909 0.22107294 0.         0.         0.07578405 0.07298767 0.0217876  0.         0.         0.         0.         0.         0.11593575 0.         0.01184372 0.         0.         0.         0.         0.         0.         0.31593031 0.         0.         0.0564953  0.01940358 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07045673428462008,0.170396,0.004231820458435643,0.5,0.5,0.0175191319846328,[0.         0.         0.         0.         0.08875909 0.22107294 0.         0.         0.07578405 0.07298767 0.0217876  0.         0.         0.         0.         0.         0.11593575 0.         0.01184372 0.         0.         0.         0.         0.         0.         0.31593031 0.         0.         0.0564953  0.01940358 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07045673428462008,0.170396,0.004231820458435643,0.5,0.5,-0.0007448940540538745,[0.         0.         0.         0.         0.08875909 0.22107294 0.         0.         0.07578405 0.07298767 0.0217876  0.         0.         0.         0.         0.         0.11593575 0.         0.01184372 0.         0.         0.         0.         0.         0.         0.31593031 0.         0.         0.0564953  0.01940358 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07045673428462008,0.170396,0.004231820458435643,0.5,0.5,-0.013407966747594932,[0.         0.         0.         0.         0.08875909 0.22107294 0.         0.         0.07578405 0.07298767 0.0217876  0.         0.         0.         0.         0.         0.11593575 0.         0.01184372 0.         0.         0.         0.         0.         0.         0.31593031 0.         0.         0.0564953  0.01940358 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07045673428462008,0.170396,0.004231820458435643,0.5,0.5,0.06936400357727032,[0.         0.         0.         0.         0.08875909 0.22107294 0.         0.         0.07578405 0.07298767 0.0217876  0.         0.         0.         0.         0.         0.11593575 0.         0.01184372 0.         0.         0.         0.         0.         0.         0.31593031 0.         0.         0.0564953  0.01940358 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07045673428462008,0.170396,0.004231820458435643,0.5,0.5,0.05977743900146224,[0.         0.         0.         0.         0.08875909 0.22107294 0.         0.         0.07578405 0.07298767 0.0217876  0.         0.         0.         0.         0.         0.11593575 0.         0.01184372 0.         0.         0.         0.         0.         0.         0.31593031 0.         0.         0.0564953  0.01940358 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07045673428462008,0.170396,0.004231820458435643,0.5,0.5,-0.015516017094215346,[0.         0.         0.         0.         0.08875909 0.22107294 0.         0.         0.07578405 0.07298767 0.0217876  0.         0.         0.         0.         0.         0.11593575 0.         0.01184372 0.         0.         0.         0.         0.         0.         0.31593031 0.         0.         0.0564953  0.01940358 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07045673428462008,0.170396,0.004231820458435643,0.5,0.5,-0.013019338177436333,[0.         0.         0.         0.         0.08875909 0.22107294 0.         0.         0.07578405 0.07298767 0.0217876  0.         0.         0.         0.         0.         0.11593575 0.         0.01184372 0.         0.         0.         0.         0.         0.         0.31593031 0.         0.         0.0564953  0.01940358 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07045673428462008,0.170396,0.004231820458435643,0.5,0.5,0.004520587119951498,[0.         0.         0.         0.         0.08875909 0.22107294 0.         0.         0.07578405 0.07298767 0.0217876  0.         0.         0.         0.         0.         0.11593575 0.         0.01184372 0.         0.         0.         0.         0.         0.         0.31593031 0.         0.         0.0564953  0.01940358 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07045673428462008,0.170396,0.004231820458435643,0.5,0.5,-0.04470769543450567,[0.         0.         0.         0.         0.08875909 0.22107294 0.         0.         0.07578405 0.07298767 0.0217876  0.         0.         0.         0.         0.         0.11593575 0.         0.01184372 0.         0.         0.         0.         0.         0.         0.31593031 0.         0.         0.0564953  0.01940358 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
