iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08752070567971501,0.179215,0.004173588640569999,0.3004,0.5,-0.011398229781942291,[0.         0.         0.         0.         0.53176573 0.02426472 0.         0.         0.         0.         0.         0.         0.         0.02418594 0.04340616 0.05169686 0.         0.         0.         0.03053323 0.         0.         0.         0.         0.04008203 0.10392409 0.         0.09251347 0.         0.         0.05762776],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08752070567971501,0.179215,0.004173588640569999,0.304,0.5,-0.03696470673485488,[0.         0.         0.         0.         0.53176573 0.02426472 0.         0.         0.         0.         0.         0.         0.         0.02418594 0.04340616 0.05169686 0.         0.         0.         0.03053323 0.         0.         0.         0.         0.04008203 0.10392409 0.         0.09251347 0.         0.         0.05762776],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08049060453165735,0.197083,0.003589391701193319,0.308,0.5,0.059548643586704364,[0.         0.         0.         0.01455614 0.         0.         0.         0.         0.         0.         0.01594026 0.         0.         0.01349705 0.         0.62257186 0.         0.01689776 0.02607554 0.         0.         0.         0.         0.         0.02194635 0.10688741 0.         0.09754827 0.         0.         0.06407938],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07929144018697452,0.195436,0.002634096129338238,0.312,0.5,-0.08287120248011694,[0.         0.         0.         0.         0.16974914 0.         0.         0.01141262 0.02118823 0.         0.15604547 0.         0.         0.         0.         0.02844282 0.03262623 0.         0.         0.         0.         0.01575674 0.         0.         0.         0.30296637 0.         0.24373634 0.         0.         0.01807602],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07929144018697452,0.195436,0.002634096129338238,0.316,0.5,-0.013835213268643077,[0.         0.         0.         0.         0.16974914 0.         0.         0.01141262 0.02118823 0.         0.15604547 0.         0.         0.         0.         0.02844282 0.03262623 0.         0.         0.         0.         0.01575674 0.         0.         0.         0.30296637 0.         0.24373634 0.         0.         0.01807602],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07929144018697452,0.195436,0.002634096129338238,0.32,0.5,0.02466248482833971,[0.         0.         0.         0.         0.16974914 0.         0.         0.01141262 0.02118823 0.         0.15604547 0.         0.         0.         0.         0.02844282 0.03262623 0.         0.         0.         0.         0.01575674 0.         0.         0.         0.30296637 0.         0.24373634 0.         0.         0.01807602],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07514051825510439,0.195672,0.004621809776292127,0.324,0.5,0.00820631530980252,[0.         0.         0.         0.         0.21579973 0.01939074 0.         0.         0.         0.         0.         0.         0.01387012 0.         0.         0.04505996 0.06651989 0.         0.         0.         0.         0.06481493 0.         0.         0.0171979  0.15481742 0.         0.38553368 0.         0.         0.01699564],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07514051825510439,0.195672,0.004621809776292127,0.32799999999999996,0.5,0.019017487390417698,[0.         0.         0.         0.         0.21579973 0.01939074 0.         0.         0.         0.         0.         0.         0.01387012 0.         0.         0.04505996 0.06651989 0.         0.         0.         0.         0.06481493 0.         0.         0.0171979  0.15481742 0.         0.38553368 0.         0.         0.01699564],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07397315077687462,0.190626,0.0030285272711855103,0.33199999999999996,0.5,0.011395971742930062,[0.         0.         0.         0.         0.37526726 0.         0.         0.01479849 0.         0.         0.02870217 0.         0.         0.         0.02162836 0.04588158 0.         0.         0.         0.         0.         0.03236943 0.         0.         0.01831059 0.39027058 0.         0.04847481 0.         0.         0.02429674],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.07397315077687462,0.190626,0.0030285272711855103,0.33599999999999997,0.5,-0.06780902935290009,[0.         0.         0.         0.         0.37526726 0.         0.         0.01479849 0.         0.         0.02870217 0.         0.         0.         0.02162836 0.04588158 0.         0.         0.         0.         0.         0.03236943 0.         0.         0.01831059 0.39027058 0.         0.04847481 0.         0.         0.02429674],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
