iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09456441741384969,0.006941769482335363,0.4,-9.797907002162058,[0.         0.02800536 0.         0.         0.93274022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133086 0.         0.         0.01697323 0.01095033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03346929189438911,0.010128258316957997,0.4,-5.716082311767532,[0.         0.         0.02647777 0.         0.93293173 0.         0.0155193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138772  0.         0.         0.011194   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02532845491976862,0.010176722828221824,0.4,7.157264820542714,[0.         0.         0.         0.         0.92123838 0.         0.         0.         0.01741001 0.         0.0150729  0.         0.         0.         0.02202336 0.         0.         0.         0.         0.         0.         0.         0.         0.02425535 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02532845491976862,0.010176722828221824,0.4,-6.710588399276838,[0.         0.         0.         0.         0.92123838 0.         0.         0.         0.01741001 0.         0.0150729  0.         0.         0.         0.02202336 0.         0.         0.         0.         0.         0.         0.         0.         0.02425535 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024087439803367177,0.00672671828419986,0.4,0.4694908101260898,[0.         0.         0.         0.         0.         0.         0.         0.         0.92556858 0.01090889 0.         0.         0.         0.         0.         0.02123634 0.         0.02252441 0.         0.         0.         0.         0.         0.         0.         0.01976177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024087439803367177,0.00672671828419986,0.4,-6.009306985662973,[0.         0.         0.         0.         0.         0.         0.         0.         0.92556858 0.01090889 0.         0.         0.         0.         0.         0.02123634 0.         0.02252441 0.         0.         0.         0.         0.         0.         0.         0.01976177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024087439803367177,0.00672671828419986,0.4,20.03917365204153,[0.         0.         0.         0.         0.         0.         0.         0.         0.92556858 0.01090889 0.         0.         0.         0.         0.         0.02123634 0.         0.02252441 0.         0.         0.         0.         0.         0.         0.         0.01976177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024087439803367177,0.00672671828419986,0.4,-1.6463095888404877,[0.         0.         0.         0.         0.         0.         0.         0.         0.92556858 0.01090889 0.         0.         0.         0.         0.         0.02123634 0.         0.02252441 0.         0.         0.         0.         0.         0.         0.         0.01976177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024087439803367177,0.00672671828419986,0.4,-7.3131502632094945,[0.         0.         0.         0.         0.         0.         0.         0.         0.92556858 0.01090889 0.         0.         0.         0.         0.         0.02123634 0.         0.02252441 0.         0.         0.         0.         0.         0.         0.         0.01976177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024087439803367177,0.00672671828419986,0.4,-10.635755038900179,[0.         0.         0.         0.         0.         0.         0.         0.         0.92556858 0.01090889 0.         0.         0.         0.         0.         0.02123634 0.         0.02252441 0.         0.         0.         0.         0.         0.         0.         0.01976177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
