iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17235791670094447,0.003419783466940064,0.4,0.19817931081737206,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256951 0.0197263  0.         0.         0.01961821 0.         0.         0.         0.         0.         0.01068353 0.         0.         0.         0.         0.01892398 0.01060664 0.87352977 0.         0.01940717 0.         0.01493488 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06803078291088338,0.0047069991592002085,0.4,1.2902767103226171,[0.         0.         0.         0.         0.         0.         0.         0.         0.0169559  0.         0.01702451 0.         0.         0.         0.         0.         0.         0.01557789 0.         0.         0.         0.         0.0127176  0.         0.         0.01308921 0.01050156 0.88888918 0.0105087  0.         0.01473545],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.06803078291088338,0.0047069991592002085,0.4,-7.602721328520014,[0.         0.         0.         0.         0.         0.         0.         0.         0.0169559  0.         0.01702451 0.         0.         0.         0.         0.         0.         0.01557789 0.         0.         0.         0.         0.0127176  0.         0.         0.01308921 0.01050156 0.88888918 0.0105087  0.         0.01473545],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.06621229448180829,0.0015791809550259016,0.4,-4.9757412802901735,[0.         0.         0.01065731 0.         0.01550808 0.0135972  0.         0.         0.01187938 0.         0.         0.01858771 0.         0.01920241 0.         0.01796748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232713 0.8802733  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.06114075695396502,0.0027858223010452142,0.4,6.2523879698410765,[0.01056039 0.         0.         0.01055143 0.         0.         0.         0.         0.01399401 0.         0.01074003 0.         0.         0.         0.         0.         0.02467929 0.         0.01287089 0.         0.01065451 0.         0.         0.02441331 0.         0.         0.         0.88153614 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.053107535852232136,0.0041191470745196275,0.4,15.947112886634027,[0.         0.         0.         0.         0.01067669 0.         0.01422607 0.01171719 0.01934117 0.         0.         0.         0.         0.         0.         0.01063878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88067765 0.02113258 0.01778913 0.         0.01380076 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.046057335687870175,0.0024054029496998093,0.4,3.946023176727953,[0.         0.01074141 0.         0.01527615 0.         0.         0.         0.         0.         0.         0.01980038 0.         0.01883219 0.0107575  0.         0.         0.         0.         0.02043735 0.01185303 0.         0.         0.01865438 0.         0.         0.         0.         0.87364761 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03739200615637143,0.00260709333201865,0.4,13.266025180377996,[0.         0.         0.         0.01711836 0.         0.         0.         0.         0.01068939 0.         0.         0.01459013 0.01804621 0.         0.         0.         0.         0.01062884 0.         0.01109988 0.         0.         0.         0.         0.         0.01924475 0.         0.88233102 0.01625143 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03739200615637143,0.00260709333201865,0.4,10.357651224242503,[0.         0.         0.         0.01711836 0.         0.         0.         0.         0.01068939 0.         0.         0.01459013 0.01804621 0.         0.         0.         0.         0.01062884 0.         0.01109988 0.         0.         0.         0.         0.         0.01924475 0.         0.88233102 0.01625143 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03224157973392979,0.009963924048557445,0.4,2.9945712553318007,[0.         0.         0.         0.01048011 0.89262838 0.01968948 0.         0.         0.         0.         0.01168144 0.0131135  0.         0.         0.         0.01225444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010663   0.         0.01535873 0.01413091],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03224157973392979,0.009963924048557445,0.4,5.116722759056919,[0.         0.         0.         0.01048011 0.89262838 0.01968948 0.         0.         0.         0.         0.01168144 0.0131135  0.         0.         0.         0.01225444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010663   0.         0.01535873 0.01413091],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03224157973392979,0.009963924048557445,0.4,6.871597943145034,[0.         0.         0.         0.01048011 0.89262838 0.01968948 0.         0.         0.         0.         0.01168144 0.0131135  0.         0.         0.         0.01225444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010663   0.         0.01535873 0.01413091],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03224157973392979,0.009963924048557445,0.4,7.381158352606322,[0.         0.         0.         0.01048011 0.89262838 0.01968948 0.         0.         0.         0.         0.01168144 0.0131135  0.         0.         0.         0.01225444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010663   0.         0.01535873 0.01413091],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03224157973392979,0.009963924048557445,0.4,-10.266620565932303,[0.         0.         0.         0.01048011 0.89262838 0.01968948 0.         0.         0.         0.         0.01168144 0.0131135  0.         0.         0.         0.01225444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010663   0.         0.01535873 0.01413091],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03224157973392979,0.009963924048557445,0.4,-4.676495204600378,[0.         0.         0.         0.01048011 0.89262838 0.01968948 0.         0.         0.         0.         0.01168144 0.0131135  0.         0.         0.         0.01225444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010663   0.         0.01535873 0.01413091],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
