iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06023160966926705,0.005081670346781532,0.4,1.3759658280830651,[0.         0.         0.         0.         0.02219059 0.         0.         0.         0.         0.         0.         0.01316879 0.         0.         0.0218495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94279113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0238779884740205,0.0026002091664603794,0.4,14.997695420302922,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05150837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792422 0.         0.91194261 0.         0.0186248  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0238779884740205,0.0026002091664603794,0.4,-11.49827620857126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05150837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792422 0.         0.91194261 0.         0.0186248  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0238779884740205,0.0026002091664603794,0.4,-0.502896235617558,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05150837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792422 0.         0.91194261 0.         0.0186248  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0238779884740205,0.0026002091664603794,0.4,-10.772437393793496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05150837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792422 0.         0.91194261 0.         0.0186248  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020742840232808698,0.010285496488760325,0.4,5.511540887258295,[0.         0.         0.         0.         0.04213036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018378   0.92267278 0.         0.         0.01681887 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020742840232808698,0.010285496488760325,0.4,9.053866945340397,[0.         0.         0.         0.         0.04213036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018378   0.92267278 0.         0.         0.01681887 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01513231985745905,0.002415160438896355,0.4,-5.045494790450919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947236 0.         0.02256105 0.         0.         0.         0.         0.         0.94659678 0.0113698  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01513231985745905,0.002415160438896355,0.4,0.7410736452184603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947236 0.         0.02256105 0.         0.         0.         0.         0.         0.94659678 0.0113698  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01513231985745905,0.002415160438896355,0.4,-8.205951695741469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947236 0.         0.02256105 0.         0.         0.         0.         0.         0.94659678 0.0113698  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
