iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14120005654456513,0.004331269547241031,0.4,10.243678162888454,[0.         0.         0.         0.01080143 0.93993358 0.         0.         0.         0.01080123 0.         0.         0.         0.         0.         0.         0.01082663 0.01300984 0.         0.         0.         0.01462729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03956604694259853,0.006999977834556812,0.4,-2.5234849090023093,[0.         0.         0.02109307 0.         0.90804243 0.         0.         0.         0.         0.01616878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190698  0.         0.         0.         0.         0.         0.         0.0150835  0.         0.02054243],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027943859808803404,0.010009825504349855,0.4,12.807089543780748,[0.         0.         0.         0.02287441 0.92200138 0.         0.01081109 0.         0.         0.         0.01268276 0.         0.02086355 0.         0.         0.         0.01076681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027943859808803404,0.010009825504349855,0.4,9.894653803424054,[0.         0.         0.         0.02287441 0.92200138 0.         0.01081109 0.         0.         0.         0.01268276 0.         0.02086355 0.         0.         0.         0.01076681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027943859808803404,0.010009825504349855,0.4,9.895416246705995,[0.         0.         0.         0.02287441 0.92200138 0.         0.01081109 0.         0.         0.         0.01268276 0.         0.02086355 0.         0.         0.         0.01076681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027943859808803404,0.010009825504349855,0.4,-17.80796434285245,[0.         0.         0.         0.02287441 0.92200138 0.         0.01081109 0.         0.         0.         0.01268276 0.         0.02086355 0.         0.         0.         0.01076681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027943859808803404,0.010009825504349855,0.4,14.347593321946375,[0.         0.         0.         0.02287441 0.92200138 0.         0.01081109 0.         0.         0.         0.01268276 0.         0.02086355 0.         0.         0.         0.01076681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027943859808803404,0.010009825504349855,0.4,7.587714421812992,[0.         0.         0.         0.02287441 0.92200138 0.         0.01081109 0.         0.         0.         0.01268276 0.         0.02086355 0.         0.         0.         0.01076681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027943859808803404,0.010009825504349855,0.4,3.0640544990947536,[0.         0.         0.         0.02287441 0.92200138 0.         0.01081109 0.         0.         0.         0.01268276 0.         0.02086355 0.         0.         0.         0.01076681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027943859808803404,0.010009825504349855,0.4,-2.095907626542549,[0.         0.         0.         0.02287441 0.92200138 0.         0.01081109 0.         0.         0.         0.01268276 0.         0.02086355 0.         0.         0.         0.01076681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
