iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07055016742324324,0.146433,0.0053326651535135165,0.1004,0.69863918733465,-0.010744109138596053,[0.         0.         0.         0.         0.56979538 0.         0.         0.         0.05103052 0.         0.         0.         0.         0.         0.         0.03462014 0.04312157 0.03925524 0.         0.         0.         0.         0.         0.02314068 0.         0.13638756 0.         0.02043896 0.         0.04220449 0.04000546],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06999812477164008,0.188563,0.00532348959124385,0.10400000000000001,0.6865103033060405,0.022073134642213946,[0.         0.         0.         0.         0.17731242 0.         0.         0.         0.02749233 0.         0.         0.         0.         0.         0.         0.02203945 0.03941707 0.03991397 0.         0.         0.03355848 0.         0.         0.         0.         0.         0.03022092 0.58155606 0.02504256 0.         0.02344675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06999812477164008,0.188563,0.00532348959124385,0.10800000000000001,0.6732805664933595,0.08347890069931381,[0.         0.         0.         0.         0.17731242 0.         0.         0.         0.02749233 0.         0.         0.         0.         0.         0.         0.02203945 0.03941707 0.03991397 0.         0.         0.03355848 0.         0.         0.         0.         0.         0.03022092 0.58155606 0.02504256 0.         0.02344675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06263931503424555,0.178202,0.0036240983802838236,0.112,0.6603057798763129,0.05024159316868461,[0.01997804 0.         0.         0.0204309  0.31471365 0.         0.         0.         0.03961334 0.         0.         0.         0.         0.         0.         0.         0.02269327 0.         0.         0.         0.0194935  0.02461145 0.         0.02673062 0.         0.14651607 0.         0.36521915 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06263931503424555,0.178202,0.0036240983802838236,0.116,0.6475810303108847,-0.004912116746002918,[0.01997804 0.         0.         0.0204309  0.31471365 0.         0.         0.         0.03961334 0.         0.         0.         0.         0.         0.         0.         0.02269327 0.         0.         0.         0.0194935  0.02461145 0.         0.02673062 0.         0.14651607 0.         0.36521915 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06263931503424555,0.178202,0.0036240983802838236,0.12000000000000001,0.6351014993342337,0.1238659973108552,[0.01997804 0.         0.         0.0204309  0.31471365 0.         0.         0.         0.03961334 0.         0.         0.         0.         0.         0.         0.         0.02269327 0.         0.         0.         0.0194935  0.02461145 0.         0.02673062 0.         0.14651607 0.         0.36521915 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06263931503424555,0.178202,0.0036240983802838236,0.124,0.622862461340094,-0.05919917428793499,[0.01997804 0.         0.         0.0204309  0.31471365 0.         0.         0.         0.03961334 0.         0.         0.         0.         0.         0.         0.         0.02269327 0.         0.         0.         0.0194935  0.02461145 0.         0.02673062 0.         0.14651607 0.         0.36521915 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06263931503424555,0.178202,0.0036240983802838236,0.128,0.6108592817893356,-0.0717207240366497,[0.01997804 0.         0.         0.0204309  0.31471365 0.         0.         0.         0.03961334 0.         0.         0.         0.         0.         0.         0.         0.02269327 0.         0.         0.         0.0194935  0.02461145 0.         0.02673062 0.         0.14651607 0.         0.36521915 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.059200729978144226,0.190497,0.003903823121208705,0.132,0.5990874154550098,0.07481356572470235,[0.025787   0.         0.         0.         0.6206916  0.         0.         0.0308625  0.05729789 0.         0.         0.         0.         0.         0.         0.03049673 0.03689883 0.03391579 0.         0.         0.         0.         0.         0.         0.         0.08763802 0.         0.03331295 0.         0.         0.04309869],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.059200729978144226,0.190497,0.003903823121208705,0.136,0.5875424047012152,-0.01085213633502415,[0.025787   0.         0.         0.         0.6206916  0.         0.         0.0308625  0.05729789 0.         0.         0.         0.         0.         0.         0.03049673 0.03689883 0.03391579 0.         0.         0.         0.         0.         0.         0.         0.08763802 0.         0.03331295 0.         0.         0.04309869],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
