iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08522135470975023,0.173928,0.0034852905804995415,0.5,0.5,1.8110867038129514,[0.         0.03597107 0.         0.         0.         0.         0.01498046 0.         0.         0.         0.         0.         0.01605717 0.         0.06350822 0.         0.         0.         0.         0.05459011 0.         0.         0.         0.         0.06168082 0.66816725 0.01918295 0.         0.03062812 0.03523382 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.032167330499737835,0.06879,0.004455339000524339,0.5,0.5,-0.3762243875329724,[0.         0.         0.         0.         0.         0.         0.03018362 0.04201044 0.01455708 0.         0.01721124 0.         0.         0.         0.01856345 0.03429913 0.         0.         0.01416262 0.03876625 0.         0.         0.         0.         0.         0.74979994 0.         0.         0.         0.         0.04044622],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.032167330499737835,0.06879,0.004455339000524339,0.5,0.5,3.0810041884569705,[0.         0.         0.         0.         0.         0.         0.03018362 0.04201044 0.01455708 0.         0.01721124 0.         0.         0.         0.01856345 0.03429913 0.         0.         0.01416262 0.03876625 0.         0.         0.         0.         0.         0.74979994 0.         0.         0.         0.         0.04044622],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.032167330499737835,0.06879,0.004455339000524339,0.5,0.5,-0.31759310256474765,[0.         0.         0.         0.         0.         0.         0.03018362 0.04201044 0.01455708 0.         0.01721124 0.         0.         0.         0.01856345 0.03429913 0.         0.         0.01416262 0.03876625 0.         0.         0.         0.         0.         0.74979994 0.         0.         0.         0.         0.04044622],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.032167330499737835,0.06879,0.004455339000524339,0.5,0.5,3.7813245883158206,[0.         0.         0.         0.         0.         0.         0.03018362 0.04201044 0.01455708 0.         0.01721124 0.         0.         0.         0.01856345 0.03429913 0.         0.         0.01416262 0.03876625 0.         0.         0.         0.         0.         0.74979994 0.         0.         0.         0.         0.04044622],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.032167330499737835,0.06879,0.004455339000524339,0.5,0.5,-1.7557555968383811,[0.         0.         0.         0.         0.         0.         0.03018362 0.04201044 0.01455708 0.         0.01721124 0.         0.         0.         0.01856345 0.03429913 0.         0.         0.01416262 0.03876625 0.         0.         0.         0.         0.         0.74979994 0.         0.         0.         0.         0.04044622],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.026885444397267658,0.058275,0.004504111205464688,0.5,0.5,3.214645199829816,[0.03906768 0.01398247 0.         0.         0.         0.         0.         0.         0.03970602 0.         0.         0.         0.01352227 0.         0.         0.         0.         0.01967938 0.04211783 0.         0.         0.         0.         0.01725796 0.         0.75281939 0.         0.02603239 0.         0.         0.0358146 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.026885444397267658,0.058275,0.004504111205464688,0.5,0.5,-1.743898573431971,[0.03906768 0.01398247 0.         0.         0.         0.         0.         0.         0.03970602 0.         0.         0.         0.01352227 0.         0.         0.         0.         0.01967938 0.04211783 0.         0.         0.         0.         0.01725796 0.         0.75281939 0.         0.02603239 0.         0.         0.0358146 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.026885444397267658,0.058275,0.004504111205464688,0.5,0.5,-2.910083756441122,[0.03906768 0.01398247 0.         0.         0.         0.         0.         0.         0.03970602 0.         0.         0.         0.01352227 0.         0.         0.         0.         0.01967938 0.04211783 0.         0.         0.         0.         0.01725796 0.         0.75281939 0.         0.02603239 0.         0.         0.0358146 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.026885444397267658,0.058275,0.004504111205464688,0.5,0.5,0.03097580411904392,[0.03906768 0.01398247 0.         0.         0.         0.         0.         0.         0.03970602 0.         0.         0.         0.01352227 0.         0.         0.         0.         0.01967938 0.04211783 0.         0.         0.         0.         0.01725796 0.         0.75281939 0.         0.02603239 0.         0.         0.0358146 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
