iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1154435824457506,0.006118625881451811,0.4,-10.423224814739838,[0.         0.         0.         0.0107327  0.         0.         0.         0.         0.01070819 0.         0.         0.         0.         0.         0.02400823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94378465 0.         0.01076622 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032093838968019546,0.005226697108567753,0.4,-4.18397779431779,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675142 0.         0.         0.         0.         0.         0.         0.         0.         0.02668566 0.         0.         0.         0.         0.         0.         0.93004439 0.         0.01385    0.         0.         0.01266853],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019476055965753858,0.010391817168355253,0.4,1.6169533206200297,[0.         0.         0.         0.02143418 0.93719823 0.         0.         0.         0.         0.01223473 0.         0.         0.         0.         0.         0.01692435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220851 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019476055965753858,0.010391817168355253,0.4,-21.887409006566223,[0.         0.         0.         0.02143418 0.93719823 0.         0.         0.         0.         0.01223473 0.         0.         0.         0.         0.         0.01692435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220851 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019476055965753858,0.010391817168355253,0.4,3.3947601036497765,[0.         0.         0.         0.02143418 0.93719823 0.         0.         0.         0.         0.01223473 0.         0.         0.         0.         0.         0.01692435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220851 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019476055965753858,0.010391817168355253,0.4,-10.135489051645056,[0.         0.         0.         0.02143418 0.93719823 0.         0.         0.         0.         0.01223473 0.         0.         0.         0.         0.         0.01692435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220851 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019476055965753858,0.010391817168355253,0.4,-10.686656370518941,[0.         0.         0.         0.02143418 0.93719823 0.         0.         0.         0.         0.01223473 0.         0.         0.         0.         0.         0.01692435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220851 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019476055965753858,0.010391817168355253,0.4,0.6255026028954596,[0.         0.         0.         0.02143418 0.93719823 0.         0.         0.         0.         0.01223473 0.         0.         0.         0.         0.         0.01692435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220851 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019476055965753858,0.010391817168355253,0.4,1.9034008884698805,[0.         0.         0.         0.02143418 0.93719823 0.         0.         0.         0.         0.01223473 0.         0.         0.         0.         0.         0.01692435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220851 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01800903151373945,0.004827938175237692,0.4,8.060308383003582,[0.         0.         0.         0.01905475 0.0196171  0.         0.         0.         0.         0.         0.         0.         0.         0.01981897 0.         0.01205245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92945674 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
