iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03950673166008527,0.150387,0.002121556224149359,0.1004,0.69863918733465,-0.014364162041093205,[0.03687259 0.         0.         0.         0.7003661  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319333  0.         0.         0.         0.         0.         0.         0.         0.21238102 0.         0.         0.         0.01844699 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
10,0.03950673166008527,0.150387,0.002121556224149359,0.10400000000000001,0.6865103033060405,0.006815865613608822,[0.03687259 0.         0.         0.         0.7003661  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319333  0.         0.         0.         0.         0.         0.         0.         0.21238102 0.         0.         0.         0.01844699 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
20,0.03274599658621863,0.146935,0.004346636705661372,0.10800000000000001,0.6732805664933595,0.027436621315069243,[0.04112136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978253 0.         0.         0.         0.         0.04879642 0.         0.         0.         0.         0.77189784 0.         0.11840185 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
30,0.03274599658621863,0.146935,0.004346636705661372,0.112,0.6603057798763129,0.028971100529740543,[0.04112136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978253 0.         0.         0.         0.         0.04879642 0.         0.         0.         0.         0.77189784 0.         0.11840185 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
40,0.03274599658621863,0.146935,0.004346636705661372,0.116,0.6475810303108847,0.013303896339605686,[0.04112136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978253 0.         0.         0.         0.         0.04879642 0.         0.         0.         0.         0.77189784 0.         0.11840185 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
50,0.03274599658621863,0.146935,0.004346636705661372,0.12000000000000001,0.6351014993342337,0.009588337219413393,[0.04112136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978253 0.         0.         0.         0.         0.04879642 0.         0.         0.         0.         0.77189784 0.         0.11840185 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
60,0.03274599658621863,0.146935,0.004346636705661372,0.124,0.622862461340094,-0.030597271780910363,[0.04112136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978253 0.         0.         0.         0.         0.04879642 0.         0.         0.         0.         0.77189784 0.         0.11840185 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
70,0.03274599658621863,0.146935,0.004346636705661372,0.128,0.6108592817893356,-0.005577857565122356,[0.04112136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978253 0.         0.         0.         0.         0.04879642 0.         0.         0.         0.         0.77189784 0.         0.11840185 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
80,0.023694555975244506,0.134311,0.0008110632343910551,0.132,0.5990874154550098,0.02018919848024026,[0.03916656 0.         0.         0.03165636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068634 0.         0.         0.         0.         0.         0.         0.         0.77889444 0.         0.10959631 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
90,0.023694555975244506,0.134311,0.0008110632343910551,0.136,0.5875424047012152,-0.018740558930171416,[0.03916656 0.         0.         0.03165636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068634 0.         0.         0.         0.         0.         0.         0.         0.77889444 0.         0.10959631 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
