iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03908940944086555,0.005248394666731789,0.4,7.61829123868697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515363 0.         0.93824807 0.         0.02059708 0.02600123 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0362902242317287,0.010130954771547634,0.4,2.5740361247203603,[0.         0.         0.         0.         0.02886448 0.         0.         0.         0.02893438 0.         0.         0.01146208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93073906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026720278375861037,0.010158088752271248,0.4,-6.338347178823609,[0.         0.         0.         0.02075296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94548549 0.01452302 0.         0.         0.         0.01923853],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021653479015744458,0.010294637642485477,0.4,11.481690864232197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685423 0.         0.         0.         0.         0.         0.         0.01571779 0.         0.         0.9465806  0.         0.         0.         0.         0.01084739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021653479015744458,0.010294637642485477,0.4,8.11596111846565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685423 0.         0.         0.         0.         0.         0.         0.01571779 0.         0.         0.9465806  0.         0.         0.         0.         0.01084739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021653479015744458,0.010294637642485477,0.4,7.601938988210556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685423 0.         0.         0.         0.         0.         0.         0.01571779 0.         0.         0.9465806  0.         0.         0.         0.         0.01084739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021653479015744458,0.010294637642485477,0.4,-10.391103667974278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685423 0.         0.         0.         0.         0.         0.         0.01571779 0.         0.         0.9465806  0.         0.         0.         0.         0.01084739],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019071756143273035,0.004679104697066911,0.4,11.447629844504444,[0.         0.         0.         0.         0.01159955 0.         0.         0.         0.         0.01250936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181524 0.         0.96407585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019071756143273035,0.004679104697066911,0.4,-11.881354261979457,[0.         0.         0.         0.         0.01159955 0.         0.         0.         0.         0.01250936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181524 0.         0.96407585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019071756143273035,0.004679104697066911,0.4,-3.5002843857420816,[0.         0.         0.         0.         0.01159955 0.         0.         0.         0.         0.01250936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181524 0.         0.96407585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
