iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.062482288550069535,0.164366,0.0022824166016928065,0.1004,0.69863918733465,0.0033177915099641825,[0.         0.         0.         0.         0.11526741 0.         0.         0.         0.         0.         0.04779818 0.         0.         0.04711621 0.         0.         0.04744374 0.         0.         0.         0.         0.04501194 0.         0.         0.         0.         0.         0.69736252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
10,0.062482288550069535,0.164366,0.0022824166016928065,0.10400000000000001,0.6865103033060405,0.029716850574849494,[0.         0.         0.         0.         0.11526741 0.         0.         0.         0.         0.         0.04779818 0.         0.         0.04711621 0.         0.         0.04744374 0.         0.         0.         0.         0.04501194 0.         0.         0.         0.         0.         0.69736252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
20,0.062482288550069535,0.164366,0.0022824166016928065,0.10800000000000001,0.6732805664933595,-0.009879721061626247,[0.         0.         0.         0.         0.11526741 0.         0.         0.         0.         0.         0.04779818 0.         0.         0.04711621 0.         0.         0.04744374 0.         0.         0.         0.         0.04501194 0.         0.         0.         0.         0.         0.69736252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
30,0.062482288550069535,0.164366,0.0022824166016928065,0.112,0.6603057798763129,0.004060575615791222,[0.         0.         0.         0.         0.11526741 0.         0.         0.         0.         0.         0.04779818 0.         0.         0.04711621 0.         0.         0.04744374 0.         0.         0.         0.         0.04501194 0.         0.         0.         0.         0.         0.69736252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
40,0.05266951481005052,0.152638,0.00313010830792863,0.116,0.6475810303108847,0.00501930223783571,[0.         0.         0.         0.03444381 0.57874838 0.         0.         0.03119817 0.         0.         0.03201397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05301882 0.         0.27057686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
50,0.05266951481005052,0.152638,0.00313010830792863,0.12000000000000001,0.6351014993342337,0.02842679930710206,[0.         0.         0.         0.03444381 0.57874838 0.         0.         0.03119817 0.         0.         0.03201397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05301882 0.         0.27057686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
60,0.05266951481005052,0.152638,0.00313010830792863,0.124,0.622862461340094,-0.007305601712896526,[0.         0.         0.         0.03444381 0.57874838 0.         0.         0.03119817 0.         0.         0.03201397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05301882 0.         0.27057686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
70,0.05266951481005052,0.152638,0.00313010830792863,0.128,0.6108592817893356,0.008613198829222386,[0.         0.         0.         0.03444381 0.57874838 0.         0.         0.03119817 0.         0.         0.03201397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05301882 0.         0.27057686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
80,0.05266951481005052,0.152638,0.00313010830792863,0.132,0.5990874154550098,0.0012690013501887943,[0.         0.         0.         0.03444381 0.57874838 0.         0.         0.03119817 0.         0.         0.03201397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05301882 0.         0.27057686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
90,0.05266951481005052,0.152638,0.00313010830792863,0.136,0.5875424047012152,0.02455458523752812,[0.         0.         0.         0.03444381 0.57874838 0.         0.         0.03119817 0.         0.         0.03201397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05301882 0.         0.27057686 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
