iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1781316915126428,0.0047158981025483245,0.4,-2.4859075677643103,[0.         0.         0.         0.         0.01064761 0.         0.         0.         0.01084028 0.01393268 0.         0.01798522 0.         0.         0.01620417 0.         0.01071924 0.         0.         0.         0.         0.         0.         0.         0.         0.89953966 0.02013114 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.036619729767798787,0.004815419277660779,0.4,-25.208897847087982,[0.         0.         0.         0.         0.01541681 0.         0.01376015 0.         0.         0.         0.         0.         0.         0.         0.         0.01245662 0.         0.         0.01117151 0.         0.         0.         0.01356085 0.01523543 0.         0.         0.         0.90635605 0.01204258 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036619729767798787,0.004815419277660779,0.4,1.0116164706166142,[0.         0.         0.         0.         0.01541681 0.         0.01376015 0.         0.         0.         0.         0.         0.         0.         0.         0.01245662 0.         0.         0.01117151 0.         0.         0.         0.01356085 0.01523543 0.         0.         0.         0.90635605 0.01204258 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029611669616836537,0.004739320021507829,0.4,-3.510223881050721,[0.02393464 0.         0.         0.         0.         0.01163368 0.         0.         0.         0.         0.         0.         0.01110865 0.         0.         0.01560294 0.         0.         0.01100449 0.         0.         0.         0.         0.         0.         0.88407066 0.         0.03151531 0.         0.         0.01112964],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029611669616836537,0.004739320021507829,0.4,22.020258276636095,[0.02393464 0.         0.         0.         0.         0.01163368 0.         0.         0.         0.         0.         0.         0.01110865 0.         0.         0.01560294 0.         0.         0.01100449 0.         0.         0.         0.         0.         0.         0.88407066 0.         0.03151531 0.         0.         0.01112964],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029611669616836537,0.004739320021507829,0.4,-3.058553759628192,[0.02393464 0.         0.         0.         0.         0.01163368 0.         0.         0.         0.         0.         0.         0.01110865 0.         0.         0.01560294 0.         0.         0.01100449 0.         0.         0.         0.         0.         0.         0.88407066 0.         0.03151531 0.         0.         0.01112964],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029611669616836537,0.004739320021507829,0.4,-6.307785119244556,[0.02393464 0.         0.         0.         0.         0.01163368 0.         0.         0.         0.         0.         0.         0.01110865 0.         0.         0.01560294 0.         0.         0.01100449 0.         0.         0.         0.         0.         0.         0.88407066 0.         0.03151531 0.         0.         0.01112964],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029611669616836537,0.004739320021507829,0.4,5.763578357061888,[0.02393464 0.         0.         0.         0.         0.01163368 0.         0.         0.         0.         0.         0.         0.01110865 0.         0.         0.01560294 0.         0.         0.01100449 0.         0.         0.         0.         0.         0.         0.88407066 0.         0.03151531 0.         0.         0.01112964],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029611669616836537,0.004739320021507829,0.4,13.298593758658058,[0.02393464 0.         0.         0.         0.         0.01163368 0.         0.         0.         0.         0.         0.         0.01110865 0.         0.         0.01560294 0.         0.         0.01100449 0.         0.         0.         0.         0.         0.         0.88407066 0.         0.03151531 0.         0.         0.01112964],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029611669616836537,0.004739320021507829,0.4,-9.528954708305804,[0.02393464 0.         0.         0.         0.         0.01163368 0.         0.         0.         0.         0.         0.         0.01110865 0.         0.         0.01560294 0.         0.         0.01100449 0.         0.         0.         0.         0.         0.         0.88407066 0.         0.03151531 0.         0.         0.01112964],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029611669616836537,0.004739320021507829,0.4,-13.57494227760836,[0.02393464 0.         0.         0.         0.         0.01163368 0.         0.         0.         0.         0.         0.         0.01110865 0.         0.         0.01560294 0.         0.         0.01100449 0.         0.         0.         0.         0.         0.         0.88407066 0.         0.03151531 0.         0.         0.01112964],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
