iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07420550312488776,0.151336,0.0029249937502244805,0.5,0.5,0.006714252238799866,[0.         0.         0.         0.         0.         0.05806578 0.         0.         0.         0.         0.         0.         0.         0.17236366 0.         0.         0.         0.17061609 0.         0.         0.01463847 0.04584085 0.03053402 0.         0.         0.24113702 0.         0.17595933 0.02241556 0.         0.06842924],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07420550312488776,0.151336,0.0029249937502244805,0.5,0.5,0.0115757149922186,[0.         0.         0.         0.         0.         0.05806578 0.         0.         0.         0.         0.         0.         0.         0.17236366 0.         0.         0.         0.17061609 0.         0.         0.01463847 0.04584085 0.03053402 0.         0.         0.24113702 0.         0.17595933 0.02241556 0.         0.06842924],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07420550312488776,0.151336,0.0029249937502244805,0.5,0.5,-0.015076126226346654,[0.         0.         0.         0.         0.         0.05806578 0.         0.         0.         0.         0.         0.         0.         0.17236366 0.         0.         0.         0.17061609 0.         0.         0.01463847 0.04584085 0.03053402 0.         0.         0.24113702 0.         0.17595933 0.02241556 0.         0.06842924],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07420550312488776,0.151336,0.0029249937502244805,0.5,0.5,-0.023788909952315432,[0.         0.         0.         0.         0.         0.05806578 0.         0.         0.         0.         0.         0.         0.         0.17236366 0.         0.         0.         0.17061609 0.         0.         0.01463847 0.04584085 0.03053402 0.         0.         0.24113702 0.         0.17595933 0.02241556 0.         0.06842924],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07420550312488776,0.151336,0.0029249937502244805,0.5,0.5,-0.012574415138036336,[0.         0.         0.         0.         0.         0.05806578 0.         0.         0.         0.         0.         0.         0.         0.17236366 0.         0.         0.         0.17061609 0.         0.         0.01463847 0.04584085 0.03053402 0.         0.         0.24113702 0.         0.17595933 0.02241556 0.         0.06842924],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07420550312488776,0.151336,0.0029249937502244805,0.5,0.5,0.050157787980698754,[0.         0.         0.         0.         0.         0.05806578 0.         0.         0.         0.         0.         0.         0.         0.17236366 0.         0.         0.         0.17061609 0.         0.         0.01463847 0.04584085 0.03053402 0.         0.         0.24113702 0.         0.17595933 0.02241556 0.         0.06842924],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07420550312488776,0.151336,0.0029249937502244805,0.5,0.5,0.11633415914202604,[0.         0.         0.         0.         0.         0.05806578 0.         0.         0.         0.         0.         0.         0.         0.17236366 0.         0.         0.         0.17061609 0.         0.         0.01463847 0.04584085 0.03053402 0.         0.         0.24113702 0.         0.17595933 0.02241556 0.         0.06842924],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07420550312488776,0.151336,0.0029249937502244805,0.5,0.5,0.0004259731527664711,[0.         0.         0.         0.         0.         0.05806578 0.         0.         0.         0.         0.         0.         0.         0.17236366 0.         0.         0.         0.17061609 0.         0.         0.01463847 0.04584085 0.03053402 0.         0.         0.24113702 0.         0.17595933 0.02241556 0.         0.06842924],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07420550312488776,0.151336,0.0029249937502244805,0.5,0.5,0.015505366870513277,[0.         0.         0.         0.         0.         0.05806578 0.         0.         0.         0.         0.         0.         0.         0.17236366 0.         0.         0.         0.17061609 0.         0.         0.01463847 0.04584085 0.03053402 0.         0.         0.24113702 0.         0.17595933 0.02241556 0.         0.06842924],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07420550312488776,0.151336,0.0029249937502244805,0.5,0.5,0.024318150231776248,[0.         0.         0.         0.         0.         0.05806578 0.         0.         0.         0.         0.         0.         0.         0.17236366 0.         0.         0.         0.17061609 0.         0.         0.01463847 0.04584085 0.03053402 0.         0.         0.24113702 0.         0.17595933 0.02241556 0.         0.06842924],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
