iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.009138655741561561,0.004800743705539093,0.4,-11.933649583143918,[0.         0.         0.         0.         0.         0.         0.         0.         0.04389132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95610868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.009138655741561561,0.004800743705539093,0.4,5.524170727093438,[0.         0.         0.         0.         0.         0.         0.         0.         0.04389132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95610868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.009138655741561561,0.004800743705539093,0.4,7.324029422336043,[0.         0.         0.         0.         0.         0.         0.         0.         0.04389132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95610868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.009138655741561561,0.004800743705539093,0.4,-1.7170851190235383,[0.         0.         0.         0.         0.         0.         0.         0.         0.04389132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95610868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.006685115950502636,0.010750975490989524,0.4,-6.752681104306403,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.006685115950502636,0.010750975490989524,0.4,-5.2369901608955605,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.006685115950502636,0.010750975490989524,0.4,13.719973450211258,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.006685115950502636,0.010750975490989524,0.4,-17.21749878065892,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.006685115950502636,0.010750975490989524,0.4,-8.391856626161387,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.006685115950502636,0.010750975490989524,0.4,5.315702980845572,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.006685115950502636,0.010750975490989524,0.4,7.8714465182017985,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.006685115950502636,0.010750975490989524,0.4,3.231229795085293,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1200,0.006685115950502636,0.010750975490989524,0.4,19.59749756786506,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1300,0.006685115950502636,0.010750975490989524,0.4,-5.893395874755333,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1400,0.006685115950502636,0.010750975490989524,0.4,4.658090385638192,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1500,0.006685115950502636,0.010750975490989524,0.4,-15.704314523490524,[0.         0.         0.         0.01795662 0.98204338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1600,0.004654534810448462,0.0047875652942238655,0.4,11.785233214867407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98212268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1700,0.004654534810448462,0.0047875652942238655,0.4,9.568400781250967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98212268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1800,0.004654534810448462,0.0047875652942238655,0.4,-6.734645115801047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98212268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1900,0.004654534810448462,0.0047875652942238655,0.4,-3.479293819324387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98212268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2000,0.004654534810448462,0.0047875652942238655,0.4,0.33668602476576515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98212268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2100,0.004654534810448462,0.0047875652942238655,0.4,4.393051783973194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98212268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2200,0.004654534810448462,0.0047875652942238655,0.4,10.747176506413537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98212268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2300,0.003759455961827093,0.004788625940674576,0.4,-21.087344596045668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98561165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2400,0.003759455961827093,0.004788625940674576,0.4,6.9554448260269774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98561165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2500,0.003759455961827093,0.004788625940674576,0.4,-8.442734910995318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98561165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2600,0.003759455961827093,0.004788625940674576,0.4,5.962525605238623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98561165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2700,0.003759455961827093,0.004788625940674576,0.4,5.707117780056828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98561165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2800,0.003759455961827093,0.004788625940674576,0.4,-10.252806173892914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98561165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
2900,0.003759455961827093,0.004788625940674576,0.4,0.05908955686912146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98561165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3000,0.003759455961827093,0.004788625940674576,0.4,3.8500620379915196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98561165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
3100,0.003759455961827093,0.004788625940674576,0.4,-3.5263852515904754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98561165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
