iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08015961246433621,0.16523,0.004910775071327557,0.5004,0.5,-0.07748948152458435,[0.         0.         0.         0.         0.         0.         0.         0.01348381 0.46613913 0.         0.03279599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03916753 0.01740423 0.         0.01771138 0.03458224 0.19578353 0.         0.12730292 0.05562923 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07314618227336339,0.192499,0.004053309806880009,0.504,0.5,-0.05894425620596965,[0.03240489 0.         0.         0.         0.05711492 0.         0.         0.         0.38276528 0.         0.03058935 0.         0.         0.         0.         0.         0.04338039 0.         0.         0.         0.         0.02091821 0.         0.         0.03334872 0.25310527 0.         0.09877991 0.         0.         0.04759306],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07314618227336339,0.192499,0.004053309806880009,0.508,0.5,-0.06935700074094014,[0.03240489 0.         0.         0.         0.05711492 0.         0.         0.         0.38276528 0.         0.03058935 0.         0.         0.         0.         0.         0.04338039 0.         0.         0.         0.         0.02091821 0.         0.         0.03334872 0.25310527 0.         0.09877991 0.         0.         0.04759306],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07314618227336339,0.192499,0.004053309806880009,0.512,0.5,-0.1029569980671829,[0.03240489 0.         0.         0.         0.05711492 0.         0.         0.         0.38276528 0.         0.03058935 0.         0.         0.         0.         0.         0.04338039 0.         0.         0.         0.         0.02091821 0.         0.         0.03334872 0.25310527 0.         0.09877991 0.         0.         0.04759306],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05743167927037927,0.186972,0.003316543801477074,0.516,0.5,-0.03037860301981049,[0.         0.         0.         0.         0.07952584 0.         0.         0.         0.31748746 0.         0.02710753 0.         0.         0.01085138 0.         0.         0.         0.         0.         0.         0.02144083 0.02388388 0.         0.         0.0532038  0.38593759 0.         0.         0.05596006 0.         0.02460162],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05743167927037927,0.186972,0.003316543801477074,0.52,0.5,-0.020867203514785874,[0.         0.         0.         0.         0.07952584 0.         0.         0.         0.31748746 0.         0.02710753 0.         0.         0.01085138 0.         0.         0.         0.         0.         0.         0.02144083 0.02388388 0.         0.         0.0532038  0.38593759 0.         0.         0.05596006 0.         0.02460162],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05743167927037927,0.186972,0.003316543801477074,0.524,0.5,0.035317821889978056,[0.         0.         0.         0.         0.07952584 0.         0.         0.         0.31748746 0.         0.02710753 0.         0.         0.01085138 0.         0.         0.         0.         0.         0.         0.02144083 0.02388388 0.         0.         0.0532038  0.38593759 0.         0.         0.05596006 0.         0.02460162],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05743167927037927,0.186972,0.003316543801477074,0.528,0.5,0.14688925223498187,[0.         0.         0.         0.         0.07952584 0.         0.         0.         0.31748746 0.         0.02710753 0.         0.         0.01085138 0.         0.         0.         0.         0.         0.         0.02144083 0.02388388 0.         0.         0.0532038  0.38593759 0.         0.         0.05596006 0.         0.02460162],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05377358851521881,0.17803,0.0035898668896006698,0.532,0.5,-0.04912338883895373,[0.01482109 0.         0.         0.         0.06087436 0.         0.         0.         0.         0.01482109 0.01482109 0.         0.         0.         0.01784076 0.4878543  0.         0.         0.         0.         0.03572461 0.         0.         0.         0.03001987 0.20711841 0.         0.11610444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05377358851521881,0.17803,0.0035898668896006698,0.536,0.5,-0.04378034348672328,[0.01482109 0.         0.         0.         0.06087436 0.         0.         0.         0.         0.01482109 0.01482109 0.         0.         0.         0.01784076 0.4878543  0.         0.         0.         0.         0.03572461 0.         0.         0.         0.03001987 0.20711841 0.         0.11610444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
