iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06636771378555112,0.135903,0.0031675724288977645,0.5,0.5,-1.253228805031127,[0.02786545 0.         0.         0.         0.         0.03653243 0.02543549 0.04515265 0.         0.02719518 0.         0.         0.         0.         0.         0.02433596 0.         0.         0.02114657 0.         0.03198743 0.03636061 0.         0.         0.         0.72398823 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.03453346775666357,0.075325,0.006258064486672858,0.5,0.5,-1.732821413853531,[0.         0.         0.         0.02133268 0.43007263 0.         0.         0.         0.01391206 0.         0.         0.02819401 0.01393148 0.01270651 0.         0.         0.         0.         0.         0.         0.01724208 0.         0.         0.         0.         0.         0.01309416 0.43216604 0.         0.01734835 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.03453346775666357,0.075325,0.006258064486672858,0.5,0.5,0.41471320432810177,[0.         0.         0.         0.02133268 0.43007263 0.         0.         0.         0.01391206 0.         0.         0.02819401 0.01393148 0.01270651 0.         0.         0.         0.         0.         0.         0.01724208 0.         0.         0.         0.         0.         0.01309416 0.43216604 0.         0.01734835 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03453346775666357,0.075325,0.006258064486672858,0.5,0.5,-2.020562495609415,[0.         0.         0.         0.02133268 0.43007263 0.         0.         0.         0.01391206 0.         0.         0.02819401 0.01393148 0.01270651 0.         0.         0.         0.         0.         0.         0.01724208 0.         0.         0.         0.         0.         0.01309416 0.43216604 0.         0.01734835 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03453346775666357,0.075325,0.006258064486672858,0.5,0.5,0.28561003000203955,[0.         0.         0.         0.02133268 0.43007263 0.         0.         0.         0.01391206 0.         0.         0.02819401 0.01393148 0.01270651 0.         0.         0.         0.         0.         0.         0.01724208 0.         0.         0.         0.         0.         0.01309416 0.43216604 0.         0.01734835 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03453346775666357,0.075325,0.006258064486672858,0.5,0.5,-0.6119116857662156,[0.         0.         0.         0.02133268 0.43007263 0.         0.         0.         0.01391206 0.         0.         0.02819401 0.01393148 0.01270651 0.         0.         0.         0.         0.         0.         0.01724208 0.         0.         0.         0.         0.         0.01309416 0.43216604 0.         0.01734835 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03453346775666357,0.075325,0.006258064486672858,0.5,0.5,-0.5114034249670256,[0.         0.         0.         0.02133268 0.43007263 0.         0.         0.         0.01391206 0.         0.         0.02819401 0.01393148 0.01270651 0.         0.         0.         0.         0.         0.         0.01724208 0.         0.         0.         0.         0.         0.01309416 0.43216604 0.         0.01734835 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03453346775666357,0.075325,0.006258064486672858,0.5,0.5,-4.360242862824323,[0.         0.         0.         0.02133268 0.43007263 0.         0.         0.         0.01391206 0.         0.         0.02819401 0.01393148 0.01270651 0.         0.         0.         0.         0.         0.         0.01724208 0.         0.         0.         0.         0.         0.01309416 0.43216604 0.         0.01734835 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03453346775666357,0.075325,0.006258064486672858,0.5,0.5,1.3923231080577354,[0.         0.         0.         0.02133268 0.43007263 0.         0.         0.         0.01391206 0.         0.         0.02819401 0.01393148 0.01270651 0.         0.         0.         0.         0.         0.         0.01724208 0.         0.         0.         0.         0.         0.01309416 0.43216604 0.         0.01734835 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03453346775666357,0.075325,0.006258064486672858,0.5,0.5,2.634557493132588,[0.         0.         0.         0.02133268 0.43007263 0.         0.         0.         0.01391206 0.         0.         0.02819401 0.01393148 0.01270651 0.         0.         0.         0.         0.         0.         0.01724208 0.         0.         0.         0.         0.         0.01309416 0.43216604 0.         0.01734835 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
